time,close
2022-12-06,0.17670814896544804
2022-12-07,0.1927535224268434
2022-12-08,0.21025123333978088
2022-12-09,0.22934385338970273
2022-12-10,0.2501670076821979
2022-12-11,0.27288258601621995
2022-12-12,0.2976564342059045
2022-12-13,0.3246795582098584
2022-12-14,0.3541645715675851
2022-12-15,0.38631891326369344
2022-12-16,0.4214060429570945
2022-12-17,0.45964087252220864
2022-12-18,0.5013762284439941
2022-12-19,0.5468995865790013
2022-12-20,0.5965351779250657
2022-12-21,0.6507185443649995
2022-12-22,0.709801674005528
2022-12-23,0.7742557431113913
2022-12-24,0.8445622901268186
2022-12-25,0.9212513143506241
2022-12-26,1.0049009151193764
2022-12-27,1.0961492031011104
2022-12-28,1.195670720321931
2022-12-29,1.3042160540459427
2022-12-30,1.4226418792893352
2022-12-31,1.5518120151503172
2023-01-01,1.692723613698947
2023-01-02,1.8464367854402581
2023-01-03,2.014106644549754
2023-01-04,2.197003899356871
2023-01-05,2.3965183540288932
2023-01-06,2.614209626359898
2023-01-07,2.851566918546263
2023-01-08,3.11048417684053
2023-01-09,3.392974229799338
2023-01-10,3.701097724573809
2023-01-11,4.0372670548682645
2023-01-12,4.403868978888094
2023-01-13,4.803869544414205
2023-01-14,5.240157186521853
2023-01-15,5.716097401516804
2023-01-16,6.235195053205303
2023-01-17,6.801267466715326
2023-01-18,7.418838937347981
2023-01-19,8.092182288703512
2023-01-20,8.827119186836542
2023-01-21,9.628944417726515
2023-01-22,10.503210926987038
2023-01-23,11.456995418330282
2023-01-24,12.497516746805527
2023-01-25,13.632055914258903
2023-01-26,14.870091791922906
2023-01-27,16.220322372496234
2023-01-28,17.69330193696059
2023-01-29,19.299814908181805
2023-01-30,21.052691344861323
2023-01-31,22.963532551559357
2023-02-01,25.048890734866664
2023-02-02,27.32390689899834
2023-02-03,29.805128396950717
2023-02-04,32.51208441886531
2023-02-05,35.46428418134604
2023-02-06,38.6839851453063
2023-02-07,42.19630503379542
2023-02-08,46.03112399658047
2023-02-09,50.2104782461651
2023-02-10,54.76673295647669
2023-02-11,59.73937469727147
2023-02-12,65.1643749349042
2023-02-13,71.08060376730293
2023-02-14,77.53402778305022
2023-02-15,84.57578502088295
2023-02-16,92.25797354893487
2023-02-17,100.63255607571361
2023-02-18,109.77253743347408
2023-02-19,119.74044126156765
2023-02-20,130.6137925889468
2023-02-21,142.47585804394805
2023-02-22,155.41130181197096
2023-02-23,169.52211983502775
2023-02-24,184.91519945462647
2023-02-25,201.70403695189702
2023-02-26,220.01883554404094
2023-02-27,239.99916535808384
2023-02-28,261.790369461582
2023-03-01,285.5591223147451
2023-03-02,311.49446389111023
2023-03-03,339.77701819149996
2023-03-04,370.62151576649904
2023-03-05,404.26950267045595
2023-03-06,440.978376214499
2023-03-07,481.02283121153386
2023-03-08,524.6971735001522
2023-03-09,572.3212666990303
2023-03-10,624.2778529797007
2023-03-11,680.9765641612181
2023-03-12,742.8091815262782
2023-03-13,810.2767376178484
2023-03-14,883.864376732289
2023-03-15,964.1370721955986
2023-03-16,1051.6527679636167
2023-03-17,1147.1597166870124
2023-03-18,1251.3568671587198
2023-03-19,1364.9602281919997
2023-03-20,1488.918858479762
2023-03-21,1624.0983023139274
2023-03-22,1771.6017440640157
2023-03-23,1932.442861239562
2023-03-24,2107.946178562595
2023-03-25,2299.327537259761
2023-03-26,2508.1176752324413
2023-03-27,2735.880439093597
2023-03-28,2984.236083066892
2023-03-29,3255.233739044586
2023-03-30,3550.8710244331382
2023-03-31,3873.281224780224
2023-04-01,4225.042048161183
2023-04-02,4608.720371668841
2023-04-03,5027.151603360721
2023-04-04,5483.70474307705
2023-04-05,5981.692538203183
2023-04-06,6524.988798637172
2023-04-07,7117.46155283953
2023-04-08,7763.781320001672
