date,prediction,test
2022-01-10,3.446204272341518,2.702
2022-01-11,3.4918848910390934,2.769
2022-01-12,3.498289158777952,2.886
2022-01-13,3.479285565435892,2.789
2022-01-14,3.4753661820402897,2.863
2022-01-15,3.500402810411926,2.909
2022-01-16,3.5283151791811393,2.903
2022-01-17,3.534826126245709,2.833
2022-01-18,3.567716479473612,2.825
2022-01-19,3.5527807874020683,2.739
2022-01-20,3.5698401300487093,2.636
2022-01-21,3.635331563312286,2.37
2022-01-22,3.7058012901708084,2.222
2022-01-23,3.706320859874389,2.273
2022-01-24,3.662938001438817,2.199
2022-01-25,3.6798068211353376,2.223
2022-01-26,3.667016971913395,2.213
2022-01-27,3.681835872891848,2.224
2022-01-28,3.713845457422333,2.309
2022-01-29,3.7483187864264664,2.336
2022-01-30,3.7414302592558157,2.317
2022-01-31,3.7322664407211428,2.337
2022-02-01,3.768975471961228,2.355
2022-02-02,3.797044449082585,2.276
2022-02-03,3.8388470717076517,2.311
2022-02-04,3.827958651015651,2.48
2022-02-05,3.7671088083047746,2.477
2022-02-06,3.782133759032851,2.538
2022-02-07,3.8284645453558817,2.696
2022-02-08,3.8278606177700416,2.631
2022-02-09,3.859234767400913,2.67
2022-02-10,3.878899502781554,2.548
2022-02-11,3.894919763269092,2.413
2022-02-12,3.9149451455570823,2.395
2022-02-13,3.979566754085,2.379
2022-02-14,3.985017590364933,2.37
2022-02-15,3.9534675307162,2.53
2022-02-16,3.9389023986145877,2.549
2022-02-17,3.9671200206534687,2.327
2022-02-18,4.069899094596473,2.295
2022-02-19,4.0926312445038535,2.288
2022-02-20,4.070919005185008,2.199
2022-02-21,4.085288364241415,2.073
2022-02-22,4.120987557927589,2.167
2022-02-23,4.051823587063776,2.104
2022-02-24,4.113621736771629,2.07
2022-02-25,4.204388378551353,2.147
2022-02-26,4.14038513516801,2.163
2022-02-27,4.0856375695406335,2.092
2022-02-28,4.185574617085982,2.282
2022-03-01,4.181815268446223,2.265
2022-03-02,4.148382316667965,2.213
2022-03-03,4.2045309156247,2.155
2022-03-04,4.251695352153573,2.003
2022-03-05,4.250071295598541,2.044
2022-03-06,4.260392108593529,1.962
2022-03-07,4.351777301242101,1.92
2022-03-08,4.305581038720765,1.971
2022-03-09,4.270136136835843,2.066
2022-03-10,4.281403282386062,1.983
2022-03-11,4.373094482639208,1.974
2022-03-12,4.377964625896454,1.968
2022-03-13,4.347579961852927,1.906
2022-03-14,4.414646278581545,1.968
2022-03-15,4.4365567901445555,1.986
2022-03-16,4.415749179114497,2.084
2022-03-17,4.379576686541976,2.085
2022-03-18,4.4570784679602555,2.128
2022-03-19,4.4577524056067785,2.217
2022-03-20,4.4495094927224,2.214
2022-03-21,4.501362793055674,2.348
2022-03-22,4.471667324926326,2.55
2022-03-23,4.413474273248969,2.5
2022-03-24,4.475439865454809,2.541
2022-03-25,4.545112289787493,2.504
2022-03-26,4.5524858852468055,2.513
2022-03-27,4.538667933511584,2.67
2022-03-28,4.548386266364011,2.86
2022-03-29,4.513410969959564,2.894
2022-03-30,4.524027231269378,2.938
2022-03-31,4.5996468566632585,2.826
2022-04-01,4.664980835789097,2.838
2022-04-02,4.641679122418935,2.786
2022-04-03,4.589642065135622,2.84
2022-04-04,4.53315904242283,2.89
2022-04-05,4.48738953931702,2.753
2022-04-06,4.546251711294949,2.426
2022-04-07,4.617878341436454,2.503
2022-04-08,4.543538204310178,2.38
2022-04-09,4.47826227865012,2.417
2022-04-10,4.461773683930909,2.361
2022-04-11,4.421035612803409,2.163
2022-04-12,4.464933688317842,2.244
2022-04-13,4.451634556074663,2.359
2022-04-14,4.4145254963902,2.307
2022-04-15,4.311350360188123,2.419
2022-04-16,4.269664088302744,2.608
2022-04-17,4.201876480489195,2.418
2022-04-18,4.339930873682367,2.445
2022-04-19,4.329840609624683,2.646
2022-04-20,4.171518632769772,2.764
2022-04-21,4.077588124826413,2.505
2022-04-22,4.192156641743348,2.457
2022-04-23,4.174338630512234,2.404
2022-04-24,4.14153202709591,2.35
2022-04-25,4.201708490010134,2.378
2022-04-26,4.115840327506098,2.185
2022-04-27,4.031718811267789,2.253
2022-04-28,4.013489647264184,2.314
2022-04-29,4.11703958656526,2.274
2022-04-30,4.079592627916161,2.012
2022-05-01,4.073700740466039,2.11
2022-05-02,3.97349409137095,2.097
2022-05-03,3.994424807645891,2.053
2022-05-04,4.0480364227436905,2.226
2022-05-05,3.936543422364989,2.013
2022-05-06,3.9389561799599355,2.024
2022-05-07,3.941851245225421,1.977
2022-05-08,3.9772893183256146,1.95
2022-05-09,3.8957563663642563,1.59
2022-05-10,4.014043043049085,1.716
2022-05-11,3.894867060255275,1.409
2022-05-12,3.9407561186227493,1.274
2022-05-13,4.030360703696228,1.34
2022-05-14,3.9240558176585276,1.352
2022-05-15,3.8336952275361247,1.406
2022-05-16,3.7968724246676286,1.317
2022-05-17,3.913933124933539,1.377
2022-05-18,3.7804758918930306,1.266
2022-05-19,3.9306999107004064,1.321
2022-05-20,3.8377574295822026,1.272
2022-05-21,3.791341168465428,1.306
2022-05-22,3.69322523259102,1.355
2022-05-23,3.7567846330513963,1.308
2022-05-24,3.7928312627458607,1.344
2022-05-25,3.715885201826941,1.325
2022-05-26,3.7030156212527037,1.238
2022-05-27,3.6942171725118356,1.215
2022-05-28,3.7255942739616827,1.256
2022-05-29,3.6310002574214573,1.294
2022-05-30,3.6456688569451794,1.386
2022-05-31,3.5848606005351,1.38
2022-06-01,3.5515375633306587,1.267
2022-06-02,3.5856974734748954,1.293
2022-06-03,3.6344670123217515,1.265
2022-06-04,3.6142804540458666,1.285
2022-06-05,3.5503994261755505,1.27
2022-06-06,3.51653608568232,1.303
2022-06-07,3.4772073522888296,1.285
2022-06-08,3.5148344260590543,1.254
2022-06-09,3.541538263500845,1.24
2022-06-10,3.482760724356268,1.184
2022-06-11,3.4567553498470827,1.117
2022-06-12,3.471233961840703,1.03
2022-06-13,3.522573941936235,0.919
2022-06-14,3.525726993923259,0.941
2022-06-15,3.479682605035752,1.009
2022-06-16,3.37951506725287,0.911
2022-06-17,3.416280143274001,0.938
2022-06-18,3.3957422190819706,0.887
2022-06-19,3.423549211944912,0.968
2022-06-20,3.398125624605553,0.961
2022-06-21,3.3847594224190756,0.964
2022-06-22,3.289160298039685,0.925
2022-06-23,3.279288339427575,0.974
2022-06-24,3.324703225550226,1.004
2022-06-25,3.3031704058351563,1.007
2022-06-26,3.282565974606031,0.99
2022-06-27,3.193280634825005,0.985
2022-06-28,3.2227251702584727,0.944
2022-06-29,3.2396134397509537,0.936
2022-06-30,3.28159541086853,0.926
2022-07-01,3.1868869531017667,0.91
2022-07-02,3.1646550038362844,0.937
2022-07-03,3.1220457850228005,0.944
2022-07-04,3.155651424991858,0.986
2022-07-05,3.131483737803258,0.972
2022-07-06,3.1397414520480114,1.0
2022-07-07,3.0755448118072755,1.031
2022-07-08,3.056317463942831,1.012
2022-07-09,3.0772845964236972,1.038
2022-07-10,3.063606935648882,1.003
2022-07-11,3.0449304293921426,0.94
2022-07-12,3.039151486204694,0.917
2022-07-13,3.050970875716878,0.95
2022-07-14,2.9963039973665944,0.971
2022-07-15,2.9718880320054697,0.976
2022-07-16,2.9557654083785074,1.008
2022-07-17,2.920649262405099,0.984
2022-07-18,2.9324216774960754,1.056
2022-07-19,2.918287500204215,1.077
2022-07-20,2.8844280595342977,1.04
2022-07-21,2.856358500032248,1.053
2022-07-22,2.8494072900649154,1.175
2022-07-23,2.813658362925643,1.164
2022-07-24,2.8235837633896885,1.203
2022-07-25,2.8026263304167225,1.108
2022-07-26,2.7746054177843256,1.111
2022-07-27,2.7743035476755042,1.255
2022-07-28,2.744695819836821,1.314
2022-07-29,2.716855449042065,1.3
2022-07-30,2.665062699436342,1.308
2022-07-31,2.6627453882089744,1.331
2022-08-01,2.656494398804671,1.256
2022-08-02,2.7353018630798736,1.187
2022-08-03,2.696370458174111,1.174
2022-08-04,2.728311105849914,1.188
2022-08-05,2.751447090257025,1.258
2022-08-06,2.7063833273002116,1.226
2022-08-07,2.6837572980678366,1.229
2022-08-08,2.717070643568109,1.251
2022-08-09,2.7458285704276535,1.178
2022-08-10,2.6935475753056632,1.277
2022-08-11,2.685366394909806,1.312
2022-08-12,2.6897575646833363,1.328
2022-08-13,2.712650284461729,1.35
2022-08-14,2.70491602707341,1.306
2022-08-15,2.6409275029553503,1.273
2022-08-16,2.696781270923098,1.382
2022-08-17,2.6981426370066623,1.48
2022-08-18,2.649284608142144,1.484
2022-08-19,2.671292868929299,1.273
2022-08-20,2.6643270591887527,1.411
2022-08-21,2.6726556676040025,1.57
2022-08-22,2.651131462823257,1.837
2022-08-23,2.6226911921447296,1.805
2022-08-24,2.6171830928109894,1.773
2022-08-25,2.6185672544823793,1.732
2022-08-26,2.659863766416786,1.547
2022-08-27,2.6255305792552237,1.539
2022-08-28,2.597044085187371,1.426
2022-08-29,2.6504299397324274,1.494
2022-08-30,2.651349770276129,1.393
2022-08-31,2.6556347877577577,1.373
2022-09-01,2.596195340819819,1.48
2022-09-02,2.6496634944321436,1.547
2022-09-03,2.655713186770234,1.517
2022-09-04,2.6169252566260925,1.492
2022-09-05,2.6068401440575015,1.568
2022-09-06,2.597452663542567,1.395
2022-09-07,2.679582913585993,1.665
2022-09-08,2.5941061468595197,1.602
2022-09-09,2.568536854160584,1.661
2022-09-10,2.615605415452843,1.747
2022-09-11,2.61799328209486,1.713
2022-09-12,2.5632095272756863,1.66
2022-09-13,2.6001418650636854,1.471
2022-09-14,2.6063665088264587,1.475
2022-09-15,2.5657120306098475,1.381
2022-09-16,2.6314396561624416,1.424
2022-09-17,2.565655812266584,1.471
2022-09-18,2.6048569025935966,1.274
2022-09-19,2.6081580537932556,1.298
2022-09-20,2.623621250348951,1.339
2022-09-21,2.600137863514291,1.181
2022-09-22,2.5918309639293664,1.238
2022-09-23,2.6553489774545644,1.229
2022-09-24,2.5722341067286316,1.199
2022-09-25,2.6391923145216305,1.165
2022-09-26,2.624593986940207,1.182
2022-09-27,2.555972280588851,1.154
2022-09-28,2.652960994579406,1.148
2022-09-29,2.624997999461362,1.205
2022-09-30,2.5748288381409097,1.183
2022-10-01,2.6059285689058758,1.224
2022-10-02,2.6110034122534196,1.16
2022-10-03,2.6065723248959465,1.186
2022-10-04,2.577222251483722,1.2
2022-10-05,2.6016875312333836,1.175
2022-10-06,2.5912039122915713,1.155
2022-10-07,2.606041317078826,1.121
2022-10-08,2.6037777564272693,1.112
2022-10-09,2.589391362577066,1.121
2022-10-10,2.61910003006891,1.034
2022-10-11,2.5882886481092915,1.043
2022-10-12,2.615542217320324,1.039
2022-10-13,2.6130654653328382,1.015
2022-10-14,2.6108720763510305,1.008
2022-10-15,2.6116221644039794,1.051
2022-10-16,2.59260175696797,1.05
2022-10-17,2.6258277968466404,1.064
2022-10-18,2.6066013394154885,1.05
2022-10-19,2.5785484087360673,1.004
2022-10-20,2.61522485437064,1.043
2022-10-21,2.617483961203822,1.07
2022-10-22,2.5895418582466787,1.067
2022-10-23,2.5818299130289826,1.095
2022-10-24,2.5996299628463047,1.067
2022-10-25,2.5921686138622264,1.099
2022-10-26,2.594058231090284,1.128
2022-10-27,2.5753196156700238,1.125
2022-10-28,2.5659809851665,1.137
2022-10-29,2.598912657899564,1.137
2022-10-30,2.5724193072326447,1.109
2022-10-31,2.5702237522260805,1.148
2022-11-01,2.577933475109708,1.142
2022-11-02,2.56597855656286,1.119
2022-11-03,2.5840626721756768,1.149
2022-11-04,2.5693869754733414,1.196
2022-11-05,2.5562532239284974,1.168
2022-11-06,2.5725997871706623,1.113
2022-11-07,2.571864565254758,1.134
2022-11-08,2.558716691145021,0.964
2022-11-09,2.5806416798293,0.824
2022-11-10,2.6018353593440966,0.938
2022-11-11,2.5796500485230167,0.935
2022-11-12,2.58003690089379,0.893
2022-11-13,2.61845894785097,0.883
2022-11-14,2.571480711427642,0.916
2022-11-15,2.563464956966504,0.926
2022-11-16,2.637011999437911,0.898
2022-11-17,2.5582324656761117,0.9
2022-11-18,2.5448829612306283,0.898
2022-11-19,2.617699892936626,0.903
2022-11-20,2.588292639495117,0.871
2022-11-21,2.5586958844409433,0.848
2022-11-22,2.5538951706389197,0.879
2022-11-23,2.607545969433553,0.912
2022-11-24,2.587356522480055,0.912
2022-11-25,2.5410736285743827,0.933
2022-11-26,2.5519953421411956,0.934
2022-11-27,2.5754001174225656,0.929
2022-11-28,2.5884115762561155,0.904
2022-11-29,2.531341369838172,0.918
2022-11-30,2.533502133732604,0.951
2022-12-01,2.5840569848664465,0.931
2022-12-02,2.569300008786973,0.942
2022-12-03,2.539487934695659,0.922
2022-12-04,2.54698201108678,0.93
2022-12-05,2.5687156945928455,0.931
2022-12-06,2.5576735541235216,0.958
2022-12-07,2.536047481431064,0.989
2022-12-08,2.520804113812081,0.995
2022-12-09,2.517614887447834,1.032
2022-12-10,2.4857465987729874,1.034
2022-12-11,2.4902894555419937,1.004
2022-12-12,2.4733303863657046,0.982
2022-12-13,2.474702296970887,1.001
2022-12-14,2.451411846723964,0.977
2022-12-15,2.4499313766163238,0.956
2022-12-16,2.4442605974067693,0.873
2022-12-17,2.433326346166541,0.891
2022-12-18,2.4349368973115806,0.882
2022-12-19,2.411640658396104,0.848
2022-12-20,2.414639881383427,0.889
2022-12-21,2.3883467151268087,0.889
2022-12-22,2.3859403700872663,0.888
2022-12-23,2.3605958731352152,0.885
2022-12-24,2.3756328303916896,0.881
2022-12-25,2.3337329250137726,0.878
2022-12-26,2.349146350769438,0.888
2022-12-27,2.3318419205589227,0.896
2022-12-28,2.3063697113505617,0.871
2022-12-29,2.314631549831166,0.865
2022-12-30,2.3044283453677625,0.863
2022-12-31,2.282882537946604,0.862
2023-01-01,2.2803546201374156,0.879
2023-01-02,2.274322249032331,0.882
2023-01-03,2.2467703998574247,0.88
2023-01-04,2.246893294300921,0.907
2023-01-05,2.240585605970136,0.892
2023-01-06,2.2143742972628333,0.895
2023-01-07,2.2168952926967505,0.891
2023-01-08,2.2098754853427836,0.911
2023-01-09,2.1870865066900724,0.936
2023-01-10,2.1778106417518925,0.947
2023-01-11,2.1740900024269956,0.978
2023-01-12,2.1450414311720394,0.99
2023-01-13,2.1483852984823364,1.012
2023-01-14,2.1285401888053834,1.052
2023-01-15,2.1186536411624126,1.063
2023-01-16,2.102938122200327,1.037
2023-01-17,2.104741176135712,1.023
2023-01-18,2.0932980621070247,0.958
2023-01-19,2.08802843273667,0.98
2023-01-20,2.0871176041747654,1.046
2023-01-21,2.057928755071192,1.029
2023-01-22,2.051292143103639,1.082
2023-01-23,2.045012473671649,1.095
2023-01-24,2.0254972067690016,1.037
2023-01-25,2.019085258146415,1.09
2023-01-26,2.027504936866803,1.088
2023-01-27,1.9907057837150162,1.112
2023-01-28,1.9904971330136556,1.093
2023-01-29,1.9956279250105822,1.114
2023-01-30,1.9655657426100968,1.049
2023-01-31,1.964745756221735,1.063
2023-02-01,1.9822056047316738,1.077
2023-02-02,1.929981314196364,1.07
2023-02-03,1.9506290604218275,1.096
2023-02-04,1.9313953093711815,1.107
2023-02-05,1.9224202745158454,1.082
2023-02-06,1.8993144824487096,1.059
2023-02-07,1.9324527854092648,1.112
2023-02-08,1.877399264413237,1.084
2023-02-09,1.88861266135406,1.044
2023-02-10,1.8946510231128442,1.052
2023-02-11,1.8706841235014446,1.057
2023-02-12,1.8567885628957232,1.042
2023-02-13,1.869581018694774,1.03
2023-02-14,1.8502870346732034,1.048
2023-02-15,1.8288249520763784,1.099
2023-02-16,1.8391926908563863,1.045
2023-02-17,1.8202008956276763,1.192
2023-02-18,1.8021132027986078,1.236
2023-02-19,1.784433956671495,1.229
2023-02-20,1.7932408786705647,1.273
2023-02-21,1.7656949435009384,1.221
2023-02-22,1.7710723036139022,1.208
2023-02-23,1.7603401023821807,1.18
2023-02-24,1.7723162682414177,1.118
2023-02-25,1.7329682557205703,1.108
2023-02-26,1.765347113490852,1.126
2023-02-27,1.7343147328942712,1.126
2023-02-28,1.7198830841736246,1.146
2023-03-01,1.727515891217528,1.208
2023-03-02,1.7075606116174842,1.242
2023-03-03,1.68486998220904,1.323
2023-03-04,1.6904895700150562,1.225
2023-03-05,1.6814392855557658,1.225
2023-03-06,1.673937984139487,1.212
2023-03-07,1.668850291752343,1.181
2023-03-08,1.6697634722307688,1.119
2023-03-09,1.6545781578309182,1.056
2023-03-10,1.6682899184300244,1.043
2023-03-11,1.6426594281453142,0.994
2023-03-12,1.6590986117730817,1.049
2023-03-13,1.6291463296947084,1.078
2023-03-14,1.6260999740636615,1.107
2023-03-15,1.6128274175360768,1.039
2023-03-16,1.6174235941097372,1.079
2023-03-17,1.6025276279802474,1.147
2023-03-18,1.5854217456126238,1.097
2023-03-19,1.5963561889895417,1.154
2023-03-20,1.5703706148736238,1.154
2023-03-21,1.5704646568438765,1.185
2023-03-22,1.5562478252407792,1.094
2023-03-23,1.567595543830059,1.16
2023-03-24,1.5429969501005516,1.165
2023-03-25,1.5355498086519666,1.116
2023-03-26,1.5492829071674488,1.14
2023-03-27,1.5179329353137478,1.085
2023-03-28,1.5296508932947133,1.113
2023-03-29,1.514745420337837,1.149
2023-03-30,1.5156907155968085,1.19
2023-03-31,1.4794522418776144,1.196
2023-04-01,1.5032575898853369,1.193
2023-04-02,1.4817363605258194,1.229
2023-04-03,1.4653448751409759,1.175
2023-04-04,1.479256575567662,1.193
2023-04-05,1.4656790553423111,1.189
2023-04-06,1.4492181146422682,1.218
2023-04-07,1.4521180553791446,1.215
2023-04-08,1.4460661972547733,1.19
