date,close
2023-03-03 16:00:00,0.126
2023-03-03 20:00:00,0.1260686922042956
2023-03-04 00:00:00,0.12613742185794777
2023-03-04 04:00:00,0.12620618898137304
2023-03-04 08:00:00,0.12627499359499902
2023-03-04 12:00:00,0.1263438357192645
2023-03-04 16:00:00,0.12641271537461937
2023-03-04 20:00:00,0.1264816325815247
2023-03-05 00:00:00,0.1265505873604527
2023-03-05 04:00:00,0.12661957973188673
2023-03-05 08:00:00,0.12668860971632134
2023-03-05 12:00:00,0.12675767733426227
2023-03-05 16:00:00,0.12682678260622637
2023-03-05 20:00:00,0.12689592555274176
2023-03-06 00:00:00,0.12696510619434767
2023-03-06 04:00:00,0.12703432455159458
2023-03-06 08:00:00,0.12710358064504418
2023-03-06 12:00:00,0.12717287449526932
2023-03-06 16:00:00,0.1272422061228541
2023-03-06 20:00:00,0.12731157554839387
2023-03-07 00:00:00,0.12738098279249516
2023-03-07 04:00:00,0.12745042787577573
2023-03-07 08:00:00,0.12751991081886463
2023-03-07 12:00:00,0.1275894316424021
2023-03-07 16:00:00,0.1276589903670397
2023-03-07 20:00:00,0.12772858701344017
2023-03-08 00:00:00,0.12779822160227758
2023-03-08 04:00:00,0.12786789415423722
2023-03-08 08:00:00,0.1279376046900157
2023-03-08 12:00:00,0.1280073532303209
2023-03-08 16:00:00,0.12807713979587196
2023-03-08 20:00:00,0.12814696440739934
2023-03-09 00:00:00,0.12821682708564483
2023-03-09 04:00:00,0.12828672785136147
2023-03-09 08:00:00,0.12835666672531368
2023-03-09 12:00:00,0.12842664372827714
2023-03-09 16:00:00,0.12849665888103887
2023-03-09 20:00:00,0.12856671220439725
2023-03-10 00:00:00,0.12863680371916197
2023-03-10 04:00:00,0.12870693344615408
2023-03-10 08:00:00,0.128777101406206
2023-03-10 12:00:00,0.12884730762016144
2023-03-10 16:00:00,0.12891755210887557
2023-03-10 20:00:00,0.12898783489321483
2023-03-11 00:00:00,0.12905815599405712
2023-03-11 04:00:00,0.12912851543229167
2023-03-11 08:00:00,0.12919891322881913
2023-03-11 12:00:00,0.1292693494045515
2023-03-11 16:00:00,0.12933982398041224
2023-03-11 20:00:00,0.12941033697733617
2023-03-12 00:00:00,0.12948088841626956
2023-03-12 04:00:00,0.12955147831817007
2023-03-12 08:00:00,0.12962210670400678
2023-03-12 12:00:00,0.12969277359476022
2023-03-12 16:00:00,0.12976347901142238
2023-03-12 20:00:00,0.12983422297499664
2023-03-13 00:00:00,0.12990500550649786
2023-03-13 04:00:00,0.1299758266269524
2023-03-13 08:00:00,0.130046686357398
2023-03-13 12:00:00,0.1301175847188839
2023-03-13 16:00:00,0.13018852173247086
2023-03-13 20:00:00,0.13025949741923107
2023-03-14 00:00:00,0.1303305118002482
2023-03-14 04:00:00,0.1304015648966175
2023-03-14 08:00:00,0.1304726567294456
2023-03-14 12:00:00,0.13054378731985072
2023-03-14 16:00:00,0.13061495668896259
2023-03-14 20:00:00,0.1306861648579224
2023-03-15 00:00:00,0.13075741184788292
2023-03-15 04:00:00,0.13082869768000843
2023-03-15 08:00:00,0.13090002237547477
2023-03-15 12:00:00,0.1309713859554693
2023-03-15 16:00:00,0.13104278844119097
2023-03-15 20:00:00,0.1311142298538502
2023-03-16 00:00:00,0.13118571021466907
2023-03-16 04:00:00,0.1312572295448812
2023-03-16 08:00:00,0.13132878786573174
2023-03-16 12:00:00,0.13140038519847747
2023-03-16 16:00:00,0.13147202156438675
2023-03-16 20:00:00,0.13154369698473956
2023-03-17 00:00:00,0.13161541148082742
2023-03-17 04:00:00,0.1316871650739535
2023-03-17 08:00:00,0.1317589577854326
2023-03-17 12:00:00,0.1318307896365911
2023-03-17 16:00:00,0.131902660648767
2023-03-17 20:00:00,0.13197457084330996
2023-03-18 00:00:00,0.1320465202415813
2023-03-18 04:00:00,0.13211850886495397
2023-03-18 08:00:00,0.1321905367348125
2023-03-18 12:00:00,0.13226260387255323
2023-03-18 16:00:00,0.13233471029958402
2023-03-18 20:00:00,0.13240685603732447
2023-03-19 00:00:00,0.13247904110720582
2023-03-19 04:00:00,0.13255126553067104
2023-03-19 08:00:00,0.13262352932917476
2023-03-19 12:00:00,0.13269583252418332
2023-03-19 16:00:00,0.13276817513717476
2023-03-19 20:00:00,0.13284055718963883
2023-03-20 00:00:00,0.132912978703077
2023-03-20 04:00:00,0.13298543969900245
2023-03-20 08:00:00,0.13305794019894007
2023-03-20 12:00:00,0.13313048022442653
2023-03-20 16:00:00,0.13320305979701022
2023-03-20 20:00:00,0.13327567893825126
2023-03-21 00:00:00,0.13334833766972157
2023-03-21 04:00:00,0.13342103601300478
2023-03-21 08:00:00,0.1334937739896963
2023-03-21 12:00:00,0.13356655162140335
2023-03-21 16:00:00,0.13363936892974487
2023-03-21 20:00:00,0.13371222593635165
2023-03-22 00:00:00,0.1337851226628662
2023-03-22 04:00:00,0.13385805913094292
2023-03-22 08:00:00,0.13393103536224793
2023-03-22 12:00:00,0.13400405137845922
2023-03-22 16:00:00,0.13407710720126656
2023-03-22 20:00:00,0.13415020285237156
2023-03-23 00:00:00,0.13422333835348765
2023-03-23 04:00:00,0.13429651372634013
2023-03-23 08:00:00,0.1343697289926661
2023-03-23 12:00:00,0.13444298417421457
2023-03-23 16:00:00,0.13451627929274634
2023-03-23 20:00:00,0.1345896143700341
2023-03-24 00:00:00,0.13466298942786245
2023-03-24 04:00:00,0.1347364044880278
2023-03-24 08:00:00,0.13480985957233846
