date,close
2023-04-09 23:00:00,1860.81
2023-04-09 23:15:00,1859.5774478214196
2023-04-09 23:30:00,1858.0389214430859
2023-04-09 23:45:00,1856.78799821802
2023-04-10 00:00:00,1855.3003477762043
2023-04-10 00:15:00,1853.7229172151265
2023-04-10 00:30:00,1852.2542645068695
2023-04-10 00:45:00,1850.7930076558446
2023-04-10 01:00:00,1849.474822110995
2023-04-10 01:15:00,1848.2665970987646
2023-04-10 01:30:00,1847.0960909012306
2023-04-10 01:45:00,1845.548111025142
2023-04-10 02:00:00,1844.0679806036367
2023-04-10 02:15:00,1842.5311673696615
2023-04-10 02:30:00,1841.1033201024081
2023-04-10 02:45:00,1839.4714578026312
2023-04-10 03:00:00,1838.11600097032
2023-04-10 03:15:00,1836.6494598783752
2023-04-10 03:30:00,1835.1124419413488
2023-04-10 03:45:00,1833.6063987423556
2023-04-10 04:00:00,1832.2520563547148
2023-04-10 04:15:00,1830.72852074936
2023-04-10 04:30:00,1829.3062466469228
2023-04-10 04:45:00,1827.9088459777156
2023-04-10 05:00:00,1826.5768003303965
2023-04-10 05:15:00,1825.1810991052787
2023-04-10 05:30:00,1823.6941129089953
2023-04-10 05:45:00,1822.0268902361286
2023-04-10 06:00:00,1820.722590192425
2023-04-10 06:15:00,1819.2861957046775
2023-04-10 06:30:00,1817.972191194164
2023-04-10 06:45:00,1816.4933226803998
2023-04-10 07:00:00,1815.0707477885758
2023-04-10 07:15:00,1813.6457932914414
2023-04-10 07:30:00,1812.303158850306
2023-04-10 07:45:00,1810.8568096592107
2023-04-10 08:00:00,1809.3602188621908
2023-04-10 08:15:00,1807.9175611111275
2023-04-10 08:30:00,1806.5403978812349
2023-04-10 08:45:00,1805.102156940939
2023-04-10 09:00:00,1803.8240477281754
2023-04-10 09:15:00,1802.3419103781412
2023-04-10 09:30:00,1800.9282492802085
2023-04-10 09:45:00,1799.5690186490374
2023-04-10 10:00:00,1798.1800652875602
2023-04-10 10:15:00,1796.7687995777135
2023-04-10 10:30:00,1795.3655651883546
2023-04-10 10:45:00,1793.9591027647793
2023-04-10 11:00:00,1792.4009531501617
2023-04-10 11:15:00,1790.9976781931593
2023-04-10 11:30:00,1789.5963628738905
2023-04-10 11:45:00,1788.323149131769
2023-04-10 12:00:00,1786.9278014044125
2023-04-10 12:15:00,1785.635149508425
2023-04-10 12:30:00,1784.2444874819714
2023-04-10 12:45:00,1782.8561997034537
2023-04-10 13:00:00,1781.4986641688588
2023-04-10 13:15:00,1780.080288466132
2023-04-10 13:30:00,1778.754084501743
2023-04-10 13:45:00,1777.4783568768976
2023-04-10 14:00:00,1776.1211393142494
2023-04-10 14:15:00,1774.5718586734301
2023-04-10 14:30:00,1773.211237612312
2023-04-10 14:45:00,1771.6416946466081
2023-04-10 15:00:00,1770.2900966476952
2023-04-10 15:15:00,1768.603140543246
2023-04-10 15:30:00,1767.259691125515
2023-04-10 15:45:00,1765.8408791135887
2023-04-10 16:00:00,1764.5483228205887
2023-04-10 16:15:00,1763.2869651702222
2023-04-10 16:30:00,1761.8644767877456
2023-04-10 16:45:00,1760.2984252976835
2023-04-10 17:00:00,1758.1231416135452
2023-04-10 17:15:00,1756.2998769028284
2023-04-10 17:30:00,1754.7454516060068
2023-04-10 17:45:00,1753.5625723170765
2023-04-10 18:00:00,1752.1069066151058
2023-04-10 18:15:00,1750.7831752733264
2023-04-10 18:30:00,1749.4600586804047
2023-04-10 18:45:00,1748.016046302914
2023-04-10 19:00:00,1746.5423875591837
2023-04-10 19:15:00,1745.30566527572
2023-04-10 19:30:00,1744.1910989741286
2023-04-10 19:45:00,1742.8028579981697
2023-04-10 20:00:00,1741.4466809961905
2023-04-10 20:15:00,1740.2451684354212
2023-04-10 20:30:00,1738.9244636637995
2023-04-10 20:45:00,1737.5911497894751
2023-04-10 21:00:00,1736.1792195925882
2023-04-10 21:15:00,1734.7758856364817
2023-04-10 21:30:00,1733.2647926921848
2023-04-10 21:45:00,1731.9874875262842
2023-04-10 22:00:00,1730.53429587594
2023-04-10 22:15:00,1728.665121712229
2023-04-10 22:30:00,1727.3203005016967
2023-04-10 22:45:00,1725.7761081460017
2023-04-10 23:00:00,1724.5465662677414
2023-04-10 23:15:00,1722.746445607699
2023-04-10 23:30:00,1721.485502950749
2023-04-10 23:45:00,1720.325605076988
2023-04-11 00:00:00,1718.903406368175
2023-04-11 00:15:00,1717.5468264272404
2023-04-11 00:30:00,1716.209013318262
2023-04-11 00:45:00,1714.6675548513997
2023-04-11 01:00:00,1713.1451690913484
2023-04-11 01:15:00,1712.0622971057967
2023-04-11 01:30:00,1710.7848115268762
2023-04-11 01:45:00,1709.3342589980423
2023-04-11 02:00:00,1707.49813990429
2023-04-11 02:15:00,1705.9381674631616
2023-04-11 02:30:00,1704.6543556420183
2023-04-11 02:45:00,1703.5859922736574
2023-04-11 03:00:00,1702.2708885755715
2023-04-11 03:15:00,1701.106178780891
2023-04-11 03:30:00,1699.839030695874
2023-04-11 03:45:00,1698.3835070126881
2023-04-11 04:00:00,1696.9945861243198
2023-04-11 04:15:00,1695.799173367884
2023-04-11 04:30:00,1694.48696469582
2023-04-11 04:45:00,1693.228325782502
2023-04-11 05:00:00,1691.8316611912262
2023-04-11 05:15:00,1690.4862546786835
2023-04-11 05:30:00,1689.1549179328238
2023-04-11 05:45:00,1687.9317228485083
2023-04-11 06:00:00,1686.7726486847616
