time,close
2021-07-28,19.485731851652677
2021-07-29,19.38925897473913
2021-07-30,19.38334377543486
2021-07-31,19.425413009873036
2021-08-01,19.43847667197553
2021-08-02,19.448424495294095
2021-08-03,19.4634197551504
2021-08-04,19.489625254368793
2021-08-05,19.522528600638427
2021-08-06,19.569972966023418
2021-08-07,19.61131544554584
2021-08-08,19.66199773940995
2021-08-09,19.675611782098553
2021-08-10,19.719635048235197
2021-08-11,19.74931009437895
2021-08-12,19.789638407110836
2021-08-13,19.707742924878954
2021-08-14,19.559243700254246
2021-08-15,19.432710055705055
2021-08-16,19.3039437114461
2021-08-17,19.197460779326626
2021-08-18,19.259097500525012
2021-08-19,19.544729762391466
2021-08-20,19.525132971401955
2021-08-21,19.718569541204022
2021-08-22,19.849566642043886
2021-08-23,19.907808653990273
2021-08-24,19.90143644733623
2021-08-25,20.032321109351628
2021-08-26,20.142220508449444
2021-08-27,20.33541136986548
2021-08-28,20.24011260959999
2021-08-29,20.198580166729723
2021-08-30,20.209512225369618
2021-08-31,20.20910903456437
2021-09-01,20.22091734455475
2021-09-02,20.214897916530163
2021-09-03,20.253148863178385
2021-09-04,20.281004940860765
2021-09-05,20.324192504975848
2021-09-06,20.20996691874076
2021-09-07,20.074646428412393
2021-09-08,20.14791842324549
2021-09-09,20.342246075651452
2021-09-10,20.479444299958462
2021-09-11,20.463345769786397
2021-09-12,20.46960654237795
2021-09-13,20.622703397441427
2021-09-14,20.638241773050662
2021-09-15,20.672984416081917
2021-09-16,20.683730638508358
2021-09-17,20.714532988614486
2021-09-18,20.7609900018129
2021-09-19,20.776745807140824
2021-09-20,20.858255306900098
2021-09-21,21.06684870428367
2021-09-22,21.413717815212582
2021-09-23,21.601167199463944
2021-09-24,21.71180379521295
2021-09-25,22.011773763534624
2021-09-26,22.11256630161199
2021-09-27,22.155098357475243
2021-09-28,22.109120426535718
2021-09-29,22.160468205341022
2021-09-30,22.210700442720583
2021-10-01,22.210290765473736
2021-10-02,22.14895291472828
2021-10-03,22.1397775387158
2021-10-04,22.113797195022542
2021-10-05,22.011488179834487
2021-10-06,21.98759052880451
2021-10-07,21.95501528094992
2021-10-08,21.907796066226023
2021-10-09,21.85701138525611
2021-10-10,21.94674409402862
2021-10-11,22.021500271244484
2021-10-12,22.097137327157128
2021-10-13,22.186654757072752
2021-10-14,22.232478817212325
2021-10-15,22.28696622255165
2021-10-16,22.286306958701672
2021-10-17,22.433224172729727
2021-10-18,22.602859503901417
2021-10-19,22.535922082629604
2021-10-20,22.49828641395041
2021-10-21,22.44380710396472
2021-10-22,22.389120537808992
2021-10-23,22.6693264967764
2021-10-24,22.434992639451504
2021-10-25,22.565224444514985
2021-10-26,22.976634250194596
2021-10-27,23.180387328506132
2021-10-28,23.235840140080615
2021-10-29,23.339410537760624
2021-10-30,23.299776243051213
2021-10-31,23.268958900417722
2021-11-01,23.267637901101804
2021-11-02,23.250010583262647
2021-11-03,23.204219821605783
2021-11-04,23.18468615999344
2021-11-05,23.138284293080122
2021-11-06,23.322743933215378
2021-11-07,23.4648688711533
2021-11-08,23.622998337036353
2021-11-09,23.601578014631652
2021-11-10,23.69731674044335
2021-11-11,23.743699826829676
2021-11-12,23.799915913705394
2021-11-13,23.88573708278603
2021-11-14,24.080027123170648
2021-11-15,24.18893528585884
2021-11-16,24.13372031555347
2021-11-17,24.632138477028736
2021-11-18,24.56876849454019
2021-11-19,24.49440234566309
2021-11-20,24.62295841473896
2021-11-21,24.559102043544005
2021-11-22,24.649988108664243
2021-11-23,24.713966477582577
2021-11-24,24.81417535932556
2021-11-25,24.73195646259963
2021-11-26,24.656590909518656
2021-11-27,24.57366902907537
2021-11-28,24.5119396955551
