date,close
2021-11-29,24.99
2021-11-30,25.31
2021-12-01,25.32
2021-12-02,24.55
2021-12-03,23.31
2021-12-04,20.64
2021-12-05,19.48
2021-12-06,19.8
2021-12-07,21.09
2021-12-08,22.91
2021-12-09,20.25
2021-12-10,18.56
2021-12-11,19.97
2021-12-12,20.41
2021-12-13,17.78
2021-12-14,18.44
2021-12-15,19.69
2021-12-16,18.76
2021-12-17,18.25
2021-12-18,19.54
2021-12-19,18.86
2021-12-20,18.78
2021-12-21,19.42
2021-12-22,19.93
2021-12-23,22.17
2021-12-24,21.48
2021-12-25,22.1
2021-12-26,22.98
2021-12-27,23.02
2021-12-28,20.37
2021-12-29,19.74
2021-12-30,19.93
2021-12-31,19.51
2022-01-01,20.76
2022-01-02,21.87
2022-01-03,23.72
2022-01-04,23.42
2022-01-05,25.24
2022-01-06,25.38
2022-01-07,25.98
2022-01-08,25.32
2022-01-09,27.54
2022-01-10,27.98
2022-01-11,26.59
2022-01-12,26.75
2022-01-13,24.86
2022-01-14,25.72
2022-01-15,25.17
2022-01-16,25.5
2022-01-17,23.79
2022-01-18,22.96
2022-01-19,21.55
2022-01-20,20.17
2022-01-21,17.42
2022-01-22,15.85
2022-01-23,16.64
2022-01-24,15.58
2022-01-25,15.49
2022-01-26,15.23
2022-01-27,15.22
2022-01-28,16.15
2022-01-29,16.23
2022-01-30,17.77
2022-01-31,17.15
2022-02-01,16.98
2022-02-02,15.78
2022-02-03,16.3
2022-02-04,17.5
2022-02-05,17.76
2022-02-06,18.07
2022-02-07,18.88
2022-02-08,18.38
2022-02-09,18.67
2022-02-10,17.5
2022-02-11,16.21
2022-02-12,15.95
2022-02-13,15.6
2022-02-14,15.9
2022-02-15,17.34
2022-02-16,17.12
2022-02-17,15.59
2022-02-18,15.19
2022-02-19,15.51
2022-02-20,14.6
2022-02-21,13.51
2022-02-22,13.99
2022-02-23,13.35
2022-02-24,13.27
2022-02-25,14.36
2022-02-26,14.72
2022-02-27,13.64
2022-02-28,15.13
2022-03-01,15.35
2022-03-02,15.28
2022-03-03,14.89
2022-03-04,13.73
2022-03-05,14.03
2022-03-06,13.32
2022-03-07,12.68
2022-03-08,13.08
2022-03-09,14.01
2022-03-10,13.17
2022-03-11,13.05
2022-03-12,13.15
2022-03-13,12.7
2022-03-14,13.41
2022-03-15,13.69
2022-03-16,14.66
2022-03-17,14.4
2022-03-18,15.01
2022-03-19,15.01
2022-03-20,14.54
2022-03-21,15.0
2022-03-22,15.43
2022-03-23,15.83
2022-03-24,16.17
2022-03-25,15.59
2022-03-26,15.83
2022-03-27,16.87
2022-03-28,16.5
2022-03-29,16.98
2022-03-30,17.22
2022-03-31,16.91
2022-04-01,17.34
