date,log returns
2023-04-07 09:15:00,0.0018476975033632
2023-04-07 09:30:00,0.0015810279973189
2023-04-07 09:45:00,-0.0021085932957592
2023-04-07 10:00:00,0.0021085932957592
2023-04-07 10:15:00,0.0002632618153942
2023-04-07 10:30:00,0.0010523547406341
2023-04-07 10:45:00,0.0002629157370213
2023-04-07 11:00:00,-0.0026322731703214
2023-04-07 11:15:00,0.0015801952195175
2023-04-07 11:30:00,-0.0013166558847468
2023-04-07 11:45:00,-0.0015822788111294
2023-04-07 12:00:00,0.0007914523563115
2023-04-07 12:15:00,0.0
2023-04-07 12:30:00,0.0015810279973189
2023-04-07 12:45:00,-0.0007902015425009
2023-04-07 13:00:00,0.0013166558847468
2023-04-07 13:15:00,-0.0034269178126823
2023-04-07 13:30:00,0.00105568761454
2023-04-07 13:45:00,0.0005274261725641
2023-04-07 14:00:00,0.0031587286068872
2023-04-07 14:15:00,0.0028867622723909
2023-04-07 14:30:00,0.0020942416031147
2023-04-07 14:45:00,0.0015678080033997
2023-04-07 15:00:00,0.0002610625259572
2023-04-07 15:15:00,0.0
2023-04-07 15:30:00,0.0018255318669961
2023-04-07 15:45:00,0.0005209690141274
2023-04-07 16:00:00,-0.0018245802012175
2023-04-07 16:15:00,-0.0026123316841423
2023-04-07 16:30:00,-0.0023569475360483
2023-04-07 16:45:00,0.0013101010651518
2023-04-07 17:00:00,0.0039200363800736
2023-04-07 17:15:00,-0.0002608582250348
2023-04-07 17:30:00,0.0013036111870901
2023-04-07 17:45:00,-0.0005212405643163
2023-04-07 18:00:00,-0.0013042913026798
2023-04-07 18:15:00,-0.0015673984400127
2023-04-07 18:30:00,-0.0018317419749434
2023-04-07 18:45:00,0.0010471205145254
2023-04-07 19:00:00,-0.0018331810816608
2023-04-07 19:15:00,-0.0007866789444647
2023-04-07 19:30:00,0.0020964368265281
2023-04-07 19:45:00,0.0007850320957918
2023-04-07 20:00:00,0.0005230125642234
2023-04-07 20:15:00,-0.0036668453867759
2023-04-07 20:30:00,0.0010490428446972
2023-04-07 20:45:00,-0.0010490428446972
2023-04-07 21:00:00,0.0015731518713694
2023-04-07 21:15:00,-0.0002620201770524
2023-04-07 21:30:00,-0.0020986366569212
2023-04-07 21:45:00,-0.0010509722459749
2023-04-07 22:00:00,-0.0013152704776554
2023-04-07 22:15:00,0.0026288132909785
2023-04-07 22:30:00,0.0057591782220448
2023-04-07 22:45:00,0.0020860503001488
2023-04-07 23:00:00,-0.0018250559100466
2023-04-07 23:15:00,-0.0031364374901302
2023-04-07 23:30:00,0.002875443100028
2023-04-07 23:45:00,0.0010435691007076
2023-04-08 00:00:00,-0.0033955890011383
2023-04-08 00:15:00,-0.0010471205145254
