time,close
2023-04-12 14:30:00,8.861929120511228
2023-04-12 14:45:00,8.861929138523958
2023-04-12 15:00:00,8.861929086834838
2023-04-12 15:15:00,8.861928992106158
2023-04-12 15:30:00,8.861929040255593
2023-04-12 15:45:00,8.86192905598148
2023-04-12 16:00:00,8.861929056737349
2023-04-12 16:15:00,8.861929069835533
2023-04-12 16:30:00,8.861929083509914
2023-04-12 16:45:00,8.861929084089406
2023-04-12 17:00:00,8.861929084022089
2023-04-12 17:15:00,8.861929097013162
2023-04-12 17:30:00,8.861929071447442
2023-04-12 17:45:00,8.861929109334678
2023-04-12 18:00:00,8.861929098128442
2023-04-12 18:15:00,8.861929110515513
2023-04-12 18:30:00,8.861929071900285
2023-04-12 18:45:00,8.861929043787791
2023-04-12 19:00:00,8.861929003086336
2023-04-12 19:15:00,8.861928974900252
2023-04-12 19:30:00,8.861928934038794
2023-04-12 19:45:00,8.861928972143392
2023-04-12 20:00:00,8.861928974295653
2023-04-12 20:15:00,8.861929027239853
2023-04-12 20:30:00,8.861929042954204
2023-04-12 20:45:00,8.86192906976168
2023-04-12 21:00:00,8.861929070879633
2023-04-12 21:15:00,8.861929109907939
2023-04-12 21:30:00,8.861929111611248
2023-04-12 21:45:00,8.861929111444955
2023-04-12 22:00:00,8.86192911127064
2023-04-12 22:15:00,8.861929085051898
2023-04-12 22:30:00,8.861929109829648
2023-04-12 22:45:00,8.861929111040801
2023-04-12 23:00:00,8.861929071851701
2023-04-12 23:15:00,8.861929122145714
2023-04-12 23:30:00,8.861929163566714
2023-04-12 23:45:00,8.86192913944718
2023-04-13 00:00:00,8.861929112065027
2023-04-13 00:15:00,8.861929097683213
2023-04-13 00:30:00,8.861929044718355
2023-04-13 00:45:00,8.86192908159538
2023-04-13 01:00:00,8.861929018013269
2023-04-13 01:15:00,8.861929015019506
2023-04-13 01:30:00,8.861928988772656
2023-04-13 01:45:00,8.861929014083293
2023-04-13 02:00:00,8.861929041809226
2023-04-13 02:15:00,8.86192899050571
2023-04-13 02:30:00,8.861929001206612
2023-04-13 02:45:00,8.861929015058433
2023-04-13 03:00:00,8.861928989396729
2023-04-13 03:15:00,8.861928988167262
2023-04-13 03:30:00,8.861929001404441
2023-04-13 03:45:00,8.861929041576431
2023-04-13 04:00:00,8.861929030337208
2023-04-13 04:15:00,8.861929042791788
2023-04-13 04:30:00,8.861929056451256
2023-04-13 04:45:00,8.861929057011771
2023-04-13 05:00:00,8.86192909616685
2023-04-13 05:15:00,8.861929045592337
2023-04-13 05:30:00,8.861929056113159
2023-04-13 05:45:00,8.861929043558282
2023-04-13 06:00:00,8.861929056069677
2023-04-13 06:15:00,8.86192900411367
2023-04-13 06:30:00,8.861929027961338
2023-04-13 06:45:00,8.861929042416863
2023-04-13 07:00:00,8.861929003650022
2023-04-13 07:15:00,8.861929001776096
2023-04-13 07:30:00,8.86192906751661
2023-04-13 07:45:00,8.861929083791352
2023-04-13 08:00:00,8.861929149464672
2023-04-13 08:15:00,8.861929191193564
2023-04-13 08:30:00,8.861929205672025
2023-04-13 08:45:00,8.861929295694496
2023-04-13 09:00:00,8.861929286778585
2023-04-13 09:15:00,8.861929387332857
2023-04-13 09:30:00,8.86192936633467
2023-04-13 09:45:00,8.8619293011899
2023-04-13 10:00:00,8.861929386623846
2023-04-13 10:15:00,8.861929314535628
2023-04-13 10:30:00,8.861929323561068
2023-04-13 10:45:00,8.861929311329074
2023-04-13 11:00:00,8.861929298010166
2023-04-13 11:15:00,8.861929284678254
2023-04-13 11:30:00,8.861929258563853
2023-04-13 11:45:00,8.86192923180267
2023-04-13 12:00:00,8.861929217877186
2023-04-13 12:15:00,8.861929255972214
2023-04-13 12:30:00,8.861929270747549
2023-04-13 12:45:00,8.861929284197466
2023-04-13 13:00:00,8.861929348378585
2023-04-13 13:15:00,8.861929338564735
2023-04-13 13:30:00,8.86192935047042
2023-04-13 13:45:00,8.861929338172311
2023-04-13 14:00:00,8.861929273738657
2023-04-13 14:15:00,8.861929296233827
2023-04-13 14:30:00,8.861929361013553
2023-04-13 14:45:00,8.861929338687627
2023-04-13 15:00:00,8.861929362769349
2023-04-13 15:15:00,8.861929313059559
2023-04-13 15:30:00,8.86192933604487
2023-04-13 15:45:00,8.861929324519231
2023-04-13 16:00:00,8.86192934934036
2023-04-13 16:15:00,8.861929325132298
2023-04-13 16:30:00,8.861929323930374
2023-04-13 16:45:00,8.861929311204026
2023-04-13 17:00:00,8.86192934875703
2023-04-13 17:15:00,8.861929388497042
2023-04-13 17:30:00,8.861929427973955
2023-04-13 17:45:00,8.86192944209508
2023-04-13 18:00:00,8.861929417305891
2023-04-13 18:15:00,8.861929415902155
2023-04-13 18:30:00,8.861929428328546
2023-04-13 18:45:00,8.86192942883965
2023-04-13 19:00:00,8.861929441316352
2023-04-13 19:15:00,8.861929441820461
2023-04-13 19:30:00,8.8619294291951
2023-04-13 19:45:00,8.861929415982821
2023-04-13 20:00:00,8.861929364929496
2023-04-13 20:15:00,8.86192933729911
2023-04-13 20:30:00,8.861929361627151
2023-04-13 20:45:00,8.861929337677223
2023-04-13 21:00:00,8.861929362001447
2023-04-13 21:15:00,8.861929388556478
2023-04-13 21:30:00,8.861929389780425
