time,close
2023-04-13 20:15:00,30250.33250089897
2023-04-13 20:30:00,30270.072521071834
2023-04-13 20:45:00,30289.728924772488
2023-04-13 21:00:00,30309.303885866273
2023-04-13 21:15:00,30328.766722535212
2023-04-13 21:30:00,30348.22011586703
2023-04-13 21:45:00,30367.63342690772
2023-04-13 22:00:00,30387.14177254696
2023-04-13 22:15:00,30406.577609780692
2023-04-13 22:30:00,30426.012354230515
2023-04-13 22:45:00,30445.535854207254
2023-04-13 23:00:00,30465.188676629285
2023-04-13 23:15:00,30484.89506049328
2023-04-13 23:30:00,30504.566171823168
2023-04-13 23:45:00,30524.166708591536
2023-04-14 00:00:00,30543.65817183819
2023-04-14 00:15:00,30563.18459717099
2023-04-14 00:30:00,30582.694006196172
2023-04-14 00:45:00,30601.56280470033
2023-04-14 01:00:00,30620.35497108488
2023-04-14 01:15:00,30639.255292415906
2023-04-14 01:30:00,30658.491683750177
2023-04-14 01:45:00,30677.910202019368
2023-04-14 02:00:00,30697.54221692443
2023-04-14 02:15:00,30717.21133727607
2023-04-14 02:30:00,30737.051856307193
2023-04-14 02:45:00,30757.116260410625
2023-04-14 03:00:00,30777.31275517484
2023-04-14 03:15:00,30797.39894838023
2023-04-14 03:30:00,30817.254264413205
2023-04-14 03:45:00,30836.99378069328
2023-04-14 04:00:00,30856.728397658346
2023-04-14 04:15:00,30876.420973744283
2023-04-14 04:30:00,30896.19527868888
2023-04-14 04:45:00,30916.04945571865
2023-04-14 05:00:00,30935.93881140674
2023-04-14 05:15:00,30955.719580601744
2023-04-14 05:30:00,30975.52315570523
2023-04-14 05:45:00,30995.24584183791
2023-04-14 06:00:00,31015.05061539769
2023-04-14 06:15:00,31035.00521463573
2023-04-14 06:30:00,31054.910081533482
2023-04-14 06:45:00,31074.74489497323
2023-04-14 07:00:00,31094.40555947147
2023-04-14 07:15:00,31114.183093122923
2023-04-14 07:30:00,31133.9988098269
2023-04-14 07:45:00,31154.20935230045
2023-04-14 08:00:00,31174.64835900756
2023-04-14 08:15:00,31195.01689160122
2023-04-14 08:30:00,31215.395137342035
2023-04-14 08:45:00,31235.716589598527
2023-04-14 09:00:00,31255.886570967643
2023-04-14 09:15:00,31276.055939463782
2023-04-14 09:30:00,31296.137705315356
2023-04-14 09:45:00,31316.109827617664
2023-04-14 10:00:00,31336.08903341529
2023-04-14 10:15:00,31356.10643103077
2023-04-14 10:30:00,31376.17762602041
2023-04-14 10:45:00,31396.35138426886
2023-04-14 11:00:00,31416.62471366481
2023-04-14 11:15:00,31436.87187179346
2023-04-14 11:30:00,31457.152158273904
2023-04-14 11:45:00,31477.460950913697
2023-04-14 12:00:00,31497.677101377238
2023-04-14 12:15:00,31517.79046016001
2023-04-14 12:30:00,31537.962338260975
2023-04-14 12:45:00,31558.320806135744
2023-04-14 13:00:00,31579.056907203725
2023-04-14 13:15:00,31599.72784591647
2023-04-14 13:30:00,31620.247748223803
2023-04-14 13:45:00,31640.580098930266
2023-04-14 14:00:00,31660.85405359136
2023-04-14 14:15:00,31681.373194460804
2023-04-14 14:30:00,31701.99813241525
2023-04-14 14:45:00,31722.59224878467
2023-04-14 15:00:00,31743.142477710753
2023-04-14 15:15:00,31764.043330150063
2023-04-14 15:30:00,31785.38009240692
2023-04-14 15:45:00,31806.563320438047
2023-04-14 16:00:00,31827.559953102325
2023-04-14 16:15:00,31848.299109400625
2023-04-14 16:30:00,31869.046114093035
2023-04-14 16:45:00,31889.925644449017
2023-04-14 17:00:00,31910.729491393715
2023-04-14 17:15:00,31931.271597764127
2023-04-14 17:30:00,31951.68786601076
2023-04-14 17:45:00,31972.1471939777
2023-04-14 18:00:00,31992.56238743757
2023-04-14 18:15:00,32012.859489613296
2023-04-14 18:30:00,32033.183865403018
2023-04-14 18:45:00,32053.756982000912
2023-04-14 19:00:00,32074.462346125438
2023-04-14 19:15:00,32095.331821540087
2023-04-14 19:30:00,32116.101982460717
2023-04-14 19:45:00,32136.651200600587
2023-04-14 20:00:00,32157.17008807861
2023-04-14 20:15:00,32177.731723965266
2023-04-14 20:30:00,32198.131359471077
2023-04-14 20:45:00,32218.418149418383
2023-04-14 21:00:00,32238.88225971111
2023-04-14 21:15:00,32259.48848379147
2023-04-14 21:30:00,32280.148579039967
2023-04-14 21:45:00,32300.824663564268
2023-04-14 22:00:00,32321.601399754607
2023-04-14 22:15:00,32342.489824259643
2023-04-14 22:30:00,32363.411973718972
2023-04-14 22:45:00,32384.298592567244
2023-04-14 23:00:00,32405.14952712648
2023-04-14 23:15:00,32425.999375592433
2023-04-14 23:30:00,32446.896411887694
2023-04-14 23:45:00,32467.872376398864
2023-04-15 00:00:00,32488.692254990186
2023-04-15 00:15:00,32509.525666625446
2023-04-15 00:30:00,32530.177595670462
2023-04-15 00:45:00,32551.16576634314
2023-04-15 01:00:00,32572.346807041336
2023-04-15 01:15:00,32593.591405822586
2023-04-15 01:30:00,32614.835346015734
2023-04-15 01:45:00,32635.88136537078
2023-04-15 02:00:00,32656.874623096668
2023-04-15 02:15:00,32677.82497624488
2023-04-15 02:30:00,32698.796650125598
2023-04-15 02:45:00,32719.797461080012
2023-04-15 03:00:00,32740.853642865215
