date,close
2023-04-09 11:45:00,27930.2
2023-04-09 12:00:00,27925.19
2023-04-09 12:15:00,27960.01
2023-04-09 12:30:00,27956.5
2023-04-09 12:45:00,27930.07
2023-04-09 13:00:00,27914.38
2023-04-09 13:15:00,27901.37
2023-04-09 13:30:00,27904.99
2023-04-09 13:45:00,27905.62
2023-04-09 14:00:00,27918.01
2023-04-09 14:15:00,27844.58
2023-04-09 14:30:00,27863.48
2023-04-09 14:45:00,27866.49
2023-04-09 15:00:00,27888.95
2023-04-09 15:15:00,27887.49
2023-04-09 15:30:00,27912.6
2023-04-09 15:45:00,27891.91
2023-04-09 16:00:00,27913.98
2023-04-09 16:15:00,27911.08
2023-04-09 16:30:00,27921.21
2023-04-09 16:45:00,27896.98
2023-04-09 17:00:00,27900.32
2023-04-09 17:15:00,27885.86
2023-04-09 17:30:00,27876.7
2023-04-09 17:45:00,27906.68
2023-04-09 18:00:00,27936.23
2023-04-09 18:15:00,27925.24
2023-04-09 18:30:00,27942.98
2023-04-09 18:45:00,28026.72
2023-04-09 19:00:00,28084.99
2023-04-09 19:15:00,28189.93
2023-04-09 19:30:00,28099.38
2023-04-09 19:45:00,28140.4
2023-04-09 20:00:00,28116.87
2023-04-09 20:15:00,28115.32
2023-04-09 20:30:00,28120.79
2023-04-09 20:45:00,28114.63
2023-04-09 21:00:00,28174.6
2023-04-09 21:15:00,28315.68
2023-04-09 21:30:00,28324.72
2023-04-09 21:45:00,28437.19
2023-04-09 22:00:00,28409.46
2023-04-09 22:15:00,28429.09
2023-04-09 22:30:00,28373.15
2023-04-09 22:45:00,28371.39
2023-04-09 23:00:00,28360.01
2023-04-09 23:15:00,28368.13
2023-04-09 23:30:00,28300.82
2023-04-09 23:45:00,28323.76
2023-04-10 00:00:00,28364.48
2023-04-10 00:15:00,28381.03
2023-04-10 00:30:00,28400.01
2023-04-10 00:45:00,28381.25
2023-04-10 01:00:00,28327.92
2023-04-10 01:15:00,28257.42
2023-04-10 01:30:00,28290.4
2023-04-10 01:45:00,28304.05
2023-04-10 02:00:00,28302.98
2023-04-10 02:15:00,28303.34
2023-04-10 02:30:00,28325.84
2023-04-10 02:45:00,28296.0
2023-04-10 03:00:00,28286.42
2023-04-10 03:15:00,28304.47
2023-04-10 03:30:00,28308.45
2023-04-10 03:45:00,28278.45
2023-04-10 04:00:00,28296.29
2023-04-10 04:15:00,28299.93
2023-04-10 04:30:00,28291.99
2023-04-10 04:45:00,28234.51
2023-04-10 05:00:00,28218.78
2023-04-10 05:15:00,28233.27
2023-04-10 05:30:00,28288.58
2023-04-10 05:45:00,28282.16
2023-04-10 06:00:00,28287.61
2023-04-10 06:15:00,28258.99
2023-04-10 06:30:00,28270.35
2023-04-10 06:45:00,28277.94
2023-04-10 07:00:00,28287.49
2023-04-10 07:15:00,28275.03
2023-04-10 07:30:00,28274.48
2023-04-10 07:45:00,28284.57
2023-04-10 08:00:00,28339.78
2023-04-10 08:15:00,28343.05
2023-04-10 08:30:00,28326.36
2023-04-10 08:45:00,28295.16
2023-04-10 09:00:00,28308.53
2023-04-10 09:15:00,28320.03
2023-04-10 09:30:00,28314.27
2023-04-10 09:45:00,28310.29
2023-04-10 10:00:00,28314.46
2023-04-10 10:15:00,28300.72
2023-04-10 10:30:00,28314.99
2023-04-10 10:45:00,28331.88
2023-04-10 11:00:00,28348.87
2023-04-10 11:15:00,28337.69
2023-04-10 11:30:00,28303.39
2023-04-10 11:45:00,28305.6
2023-04-10 12:00:00,28281.04
2023-04-10 12:15:00,28271.58
2023-04-10 12:30:00,28301.67
2023-04-10 12:45:00,28277.86
2023-04-10 13:00:00,28281.51
2023-04-10 13:15:00,28255.0
2023-04-10 13:30:00,28231.72
2023-04-10 13:45:00,28217.46
2023-04-10 14:00:00,28251.17
2023-04-10 14:15:00,28237.4
2023-04-10 14:30:00,28307.8
2023-04-10 14:45:00,28305.43
2023-04-10 15:00:00,28445.38
2023-04-10 15:15:00,28415.01
2023-04-10 15:30:00,28497.56
2023-04-10 15:45:00,28439.38
2023-04-10 16:00:00,28407.92
2023-04-10 16:15:00,28443.19
2023-04-10 16:30:00,28558.74
2023-04-10 16:45:00,29036.85
2023-04-10 17:00:00,29134.02
2023-04-10 17:15:00,29100.67
2023-04-10 17:30:00,29118.67
2023-04-10 17:45:00,29160.0
2023-04-10 18:00:00,29136.38
2023-04-10 18:15:00,29125.36
2023-04-10 18:30:00,29174.2
2023-04-10 18:45:00,29273.14
2023-04-10 19:00:00,29174.55
2023-04-10 19:15:00,29097.26
2023-04-10 19:30:00,29131.09
2023-04-10 19:45:00,29173.06
2023-04-10 20:00:00,29121.33
2023-04-10 20:15:00,29109.81
2023-04-10 20:30:00,29114.95
2023-04-10 20:45:00,29115.11
2023-04-10 21:00:00,29119.93
2023-04-10 21:15:00,29223.32
2023-04-10 21:30:00,29205.05
2023-04-10 21:45:00,29222.34
2023-04-10 22:00:00,29500.25
2023-04-10 22:15:00,29569.57
2023-04-10 22:30:00,29671.36
2023-04-10 22:45:00,29594.0
2023-04-10 23:00:00,29747.38
2023-04-10 23:15:00,29675.83
2023-04-10 23:30:00,29647.0
2023-04-10 23:45:00,29637.34
2023-04-11 00:00:00,29665.98
2023-04-11 00:15:00,29675.51
2023-04-11 00:30:00,29789.02
2023-04-11 00:45:00,29928.86
2023-04-11 01:00:00,29801.33
2023-04-11 01:15:00,29824.7
2023-04-11 01:30:00,29908.06
2023-04-11 01:45:00,30189.9
2023-04-11 02:00:00,30273.34
2023-04-11 02:15:00,30293.86
2023-04-11 02:30:00,30078.22
2023-04-11 02:45:00,30083.01
2023-04-11 03:00:00,30001.43
2023-04-11 03:15:00,29985.24
2023-04-11 03:30:00,30038.67
2023-04-11 03:45:00,30115.95
2023-04-11 04:00:00,30094.76
2023-04-11 04:15:00,30108.52
2023-04-11 04:30:00,30072.48
2023-04-11 04:45:00,30109.01
2023-04-11 05:00:00,30107.89
2023-04-11 05:15:00,30070.75
2023-04-11 05:30:00,29997.34
2023-04-11 05:45:00,29883.84
2023-04-11 06:00:00,30026.79
2023-04-11 06:15:00,30087.0
2023-04-11 06:30:00,30070.71
2023-04-11 06:45:00,30035.78
2023-04-11 07:00:00,30108.82
2023-04-11 07:15:00,30098.21
2023-04-11 07:30:00,30126.19
2023-04-11 07:45:00,30106.89
2023-04-11 08:00:00,30083.44
2023-04-11 08:15:00,30114.96
2023-04-11 08:30:00,30087.31
2023-04-11 08:45:00,30093.9
2023-04-11 09:00:00,30055.01
2023-04-11 09:15:00,30056.75
2023-04-11 09:30:00,30015.06
2023-04-11 09:45:00,30052.38
2023-04-11 10:00:00,30035.34
2023-04-11 10:15:00,30061.72
2023-04-11 10:30:00,30111.78
2023-04-11 10:45:00,30122.5
2023-04-11 11:00:00,30104.42
2023-04-11 11:15:00,30104.25
2023-04-11 11:30:00,30076.08
2023-04-11 11:45:00,30055.15
2023-04-11 12:00:00,30134.37
2023-04-11 12:15:00,30065.78
2023-04-11 12:30:00,30119.02
2023-04-11 12:45:00,30098.92
2023-04-11 13:00:00,30097.65
2023-04-11 13:15:00,30171.0
2023-04-11 13:30:00,30122.18
2023-04-11 13:45:00,30246.31
2023-04-11 14:00:00,30220.32
2023-04-11 14:15:00,30210.58
2023-04-11 14:30:00,30018.32
2023-04-11 14:45:00,30060.39
2023-04-11 15:00:00,30211.05
2023-04-11 15:15:00,30181.11
2023-04-11 15:30:00,30167.99
2023-04-11 15:45:00,30194.22
2023-04-11 16:00:00,30199.43
2023-04-11 16:15:00,30203.01
2023-04-11 16:30:00,30188.0
2023-04-11 16:45:00,30127.98
2023-04-11 17:00:00,30115.4
2023-04-11 17:15:00,30155.01
2023-04-11 17:30:00,30162.53
2023-04-11 17:45:00,30207.57
2023-04-11 18:00:00,30208.3
2023-04-11 18:15:00,30178.0
2023-04-11 18:30:00,30191.45
2023-04-11 18:45:00,30230.24
2023-04-11 19:00:00,30260.06
2023-04-11 19:15:00,30419.65
2023-04-11 19:30:00,30179.3
2023-04-11 19:45:00,30130.02
2023-04-11 20:00:00,30109.83
2023-04-11 20:15:00,30075.05
2023-04-11 20:30:00,30129.99
2023-04-11 20:45:00,30164.23
2023-04-11 21:00:00,30210.25
2023-04-11 21:15:00,30180.73
2023-04-11 21:30:00,30130.86
2023-04-11 21:45:00,30189.52
2023-04-11 22:00:00,30195.72
2023-04-11 22:15:00,30182.25
2023-04-11 22:30:00,30207.75
2023-04-11 22:45:00,30263.75
2023-04-11 23:00:00,30230.16
2023-04-11 23:15:00,30194.0
2023-04-11 23:30:00,30238.47
2023-04-11 23:45:00,30200.42
2023-04-12 00:00:00,30262.24
2023-04-12 00:15:00,30309.15
2023-04-12 00:30:00,30290.9
2023-04-12 00:45:00,30224.78
2023-04-12 01:00:00,30237.22
2023-04-12 01:15:00,30228.14
2023-04-12 01:30:00,30175.01
2023-04-12 01:45:00,30170.8
2023-04-12 02:00:00,30045.64
2023-04-12 02:15:00,29933.64
2023-04-12 02:30:00,29943.33
2023-04-12 02:45:00,29916.16
2023-04-12 03:00:00,29950.0
2023-04-12 03:15:00,29988.75
2023-04-12 03:30:00,29925.99
2023-04-12 03:45:00,29922.04
2023-04-12 04:00:00,29940.42
2023-04-12 04:15:00,29960.1
2023-04-12 04:30:00,29956.05
2023-04-12 04:45:00,29978.58
2023-04-12 05:00:00,29952.51
2023-04-12 05:15:00,29925.94
2023-04-12 05:30:00,29938.53
2023-04-12 05:45:00,29920.0
2023-04-12 06:00:00,29880.49
2023-04-12 06:15:00,29904.38
2023-04-12 06:30:00,29917.14
2023-04-12 06:45:00,29932.89
2023-04-12 07:00:00,29968.98
2023-04-12 07:15:00,30040.98
2023-04-12 07:30:00,30006.99
2023-04-12 07:45:00,29987.0
2023-04-12 08:00:00,30027.2
2023-04-12 08:15:00,29984.0
2023-04-12 08:30:00,29975.59
2023-04-12 08:45:00,29914.97
2023-04-12 09:00:00,29932.1
2023-04-12 09:15:00,29986.02
2023-04-12 09:30:00,29993.85
2023-04-12 09:45:00,30007.68
2023-04-12 10:00:00,29991.91
2023-04-12 10:15:00,30021.98
2023-04-12 10:30:00,30002.5
2023-04-12 10:45:00,29996.27
2023-04-12 11:00:00,29990.63
2023-04-12 11:15:00,29982.47
2023-04-12 11:30:00,29963.67
2023-04-12 11:45:00,30016.3
2023-04-12 12:00:00,29973.51
2023-04-12 12:15:00,30007.13
2023-04-12 12:30:00,30293.94
2023-04-12 12:45:00,30157.09
2023-04-12 13:00:00,30231.14
2023-04-12 13:15:00,30173.11
2023-04-12 13:30:00,30114.69
2023-04-12 13:45:00,30053.73
2023-04-12 14:00:00,30136.38
2023-04-12 14:15:00,30212.36
