time,log returns
2022-12-25 16:00:00,-0.12531019881438732
2022-12-25 20:00:00,-0.12333886316560982
2022-12-26 00:00:00,-0.13451677677137946
2022-12-26 04:00:00,-0.12689841243723227
2022-12-26 08:00:00,-0.1189808838450157
2022-12-26 12:00:00,-0.11666376300585887
2022-12-26 16:00:00,-0.12471120566192091
2022-12-26 20:00:00,-0.13223147795118548
2022-12-27 00:00:00,-0.12858401419123477
2022-12-27 04:00:00,-0.1282350460562648
2022-12-27 08:00:00,-0.12761170492664275
2022-12-27 12:00:00,-0.12316091767428158
2022-12-27 16:00:00,-0.12843852498836558
2022-12-27 20:00:00,-0.12223489202820631
2022-12-28 00:00:00,-0.12268903295339498
2022-12-28 04:00:00,-0.12047024270921204
2022-12-28 08:00:00,-0.12519486819797468
2022-12-28 12:00:00,-0.1248838418874844
2022-12-28 16:00:00,-0.1244119697854129
2022-12-28 20:00:00,-0.1344221070501591
2022-12-29 00:00:00,-0.1273272430493853
2022-12-29 04:00:00,-0.12024763133297699
2022-12-29 08:00:00,-0.12578121624209798
2022-12-29 12:00:00,-0.12785389358412846
2022-12-29 16:00:00,-0.12782704301227626
2022-12-29 20:00:00,-0.13039608858822122
2022-12-30 00:00:00,-0.12288880280381544
2022-12-30 04:00:00,-0.12733981699411778
2022-12-30 08:00:00,-0.12270478654914958
2022-12-30 12:00:00,-0.12194787788592398
2022-12-30 16:00:00,-0.12457156686364375
2022-12-30 20:00:00,-0.1244449321387966
2022-12-31 00:00:00,-0.13324402472509986
2022-12-31 04:00:00,-0.12125452649268403
2022-12-31 08:00:00,-0.12250453297960737
2022-12-31 12:00:00,-0.13810463090495634
2022-12-31 16:00:00,-0.13121608227470444
