time,close
2022-12-06,0.1627534056655711
2022-12-07,0.1637534655364497
2022-12-08,0.16636229903438407
2022-12-09,0.16545952900808641
2022-12-10,0.1683161638012911
2022-12-11,0.16820381323281472
2022-12-12,0.1690972931540467
2022-12-13,0.17067582642229315
2022-12-14,0.16961344988134638
2022-12-15,0.17237227284553175
2022-12-16,0.1698715708661199
2022-12-17,0.1689782215422903
2022-12-18,0.17336111552946257
2022-12-19,0.17808851946147072
2022-12-20,0.1764718489364067
2022-12-21,0.17810766352981944
2022-12-22,0.18301040041419975
2022-12-23,0.17602773943054648
2022-12-24,0.1753928370196334
2022-12-25,0.17295458693988083
2022-12-26,0.17133142794730713
2022-12-27,0.17118485725193983
2022-12-28,0.17108887596329428
2022-12-29,0.1725870200152381
2022-12-30,0.17140878524782183
2022-12-31,0.1748141775952119
2023-01-01,0.17438246301997398
2023-01-02,0.17523185932839982
2023-01-03,0.17594626558794407
2023-01-04,0.17477721615413744
2023-01-05,0.17383915855906668
2023-01-06,0.1726597145194886
2023-01-07,0.17470407857608394
2023-01-08,0.17529522919167698
2023-01-09,0.17549878392007268
2023-01-10,0.17754324014882247
2023-01-11,0.17652223318274096
2023-01-12,0.17877136753750014
2023-01-13,0.17844214265867672
2023-01-14,0.17820904846045008
2023-01-15,0.17726075589418733
2023-01-16,0.17748227274376324
2023-01-17,0.17869224735247594
2023-01-18,0.17922926282826676
2023-01-19,0.1795065255121037
2023-01-20,0.17976242319097
2023-01-21,0.18278143087696214
2023-01-22,0.182469433964846
2023-01-23,0.18020477906668464
2023-01-24,0.17745776601111682
2023-01-25,0.17834098994560385
2023-01-26,0.17628619927215358
2023-01-27,0.18125157640257453
2023-01-28,0.18014105834083094
2023-01-29,0.18077892697644327
2023-01-30,0.17827538349218838
2023-01-31,0.17838203502621933
2023-02-01,0.17562416324669655
2023-02-02,0.177890944116741
2023-02-03,0.17670083582048401
2023-02-04,0.1747637011734988
2023-02-05,0.17557421020533578
2023-02-06,0.17790037195471284
2023-02-07,0.17580763249737053
2023-02-08,0.17283001737396061
2023-02-09,0.17272407019689756
2023-02-10,0.1757645766538552
2023-02-11,0.17299757469753035
2023-02-12,0.17678944289985887
2023-02-13,0.1723502359384806
2023-02-14,0.17543622828466482
2023-02-15,0.17391548395718484
2023-02-16,0.17233320392475354
2023-02-17,0.16482274031436844
2023-02-18,0.16125576302971806
2023-02-19,0.16106383666115567
2023-02-20,0.16109150829876645
2023-02-21,0.16082126319459839
2023-02-22,0.16338215661839453
2023-02-23,0.16283501504935974
2023-02-24,0.1625294324106155
2023-02-25,0.16452365265198876
2023-02-26,0.16357726508510242
2023-02-27,0.1642605680431756
2023-02-28,0.1667879229682056
2023-03-01,0.1655351186916756
2023-03-02,0.1642359859333387
2023-03-03,0.16666027476703685
2023-03-04,0.1666045972701669
2023-03-05,0.16713967608732253
2023-03-06,0.16911521491376896
2023-03-07,0.16985156779889973
2023-03-08,0.1718084461264214
2023-03-09,0.1747214379768689
2023-03-10,0.17589764442156147
2023-03-11,0.17560990754490288
2023-03-12,0.1769209157728093
2023-03-13,0.1740380209349161
2023-03-14,0.17492461363927705
2023-03-15,0.1737421966180196
2023-03-16,0.17205596272075568
2023-03-17,0.1684913267354904
2023-03-18,0.16967213043287288
2023-03-19,0.1668467947482729
2023-03-20,0.1676921455192313
2023-03-21,0.17085007295609259
2023-03-22,0.167732666157729
2023-03-23,0.16735369626523422
2023-03-24,0.1649693006105604
2023-03-25,0.16716050338707925
2023-03-26,0.16596712739356118
2023-03-27,0.16597083306476526
2023-03-28,0.16569386729411975
2023-03-29,0.16512361002810333
2023-03-30,0.16662118702529727
2023-03-31,0.16735972737346744
2023-04-01,0.16475684372208874
2023-04-02,0.16537471928518316
2023-04-03,0.16741030291414394
2023-04-04,0.1639345439454135
2023-04-05,0.16686956273417225
2023-04-06,0.16649285572174702
2023-04-07,0.1677110363322662
2023-04-08,0.16873501136610553
