time,log returns
2023-04-12 13:15:00,0.30407763
2023-04-12 13:30:00,0.0074717365
2023-04-12 13:45:00,-0.11594204
2023-04-12 14:00:00,0.077433296
2023-04-12 14:15:00,0.010802644
2023-04-12 14:30:00,0.07025427
2023-04-12 14:45:00,0.1832787
2023-04-12 15:00:00,-0.018822623
2023-04-12 15:15:00,0.01191463
2023-04-12 15:30:00,0.10500829
2023-04-12 15:45:00,0.044528816
2023-04-12 16:00:00,-0.0806996
2023-04-12 16:15:00,-0.08811884
2023-04-12 16:30:00,0.093541145
2023-04-12 16:45:00,0.1682328
2023-04-12 17:00:00,0.050483573
2023-04-12 17:15:00,-0.09931619
2023-04-12 17:30:00,-0.11041779
2023-04-12 17:45:00,-0.1234545
2023-04-12 18:00:00,-0.03952739
2023-04-12 18:15:00,0.15154119
2023-04-12 18:30:00,-0.08285818
2023-04-12 18:45:00,-0.083005674
2023-04-12 19:00:00,0.12981266
2023-04-12 19:15:00,-0.053786185
2023-04-12 19:30:00,0.08329227
2023-04-12 19:45:00,0.026108516
2023-04-12 20:00:00,0.01823022
2023-04-12 20:15:00,-0.1389821
2023-04-12 20:30:00,-0.13831863
2023-04-12 20:45:00,-0.018110432
2023-04-12 21:00:00,-0.0014856562
2023-04-12 21:15:00,-0.052924797
2023-04-12 21:30:00,0.056696836
2023-04-12 21:45:00,0.052709214
2023-04-12 22:00:00,0.20312732
2023-04-12 22:15:00,0.16558237
2023-04-12 22:30:00,0.109725125
2023-04-12 22:45:00,-0.07382543
2023-04-12 23:00:00,-0.13131225
2023-04-12 23:15:00,-0.29491383
2023-04-12 23:30:00,-0.034223646
2023-04-12 23:45:00,0.08922704
2023-04-13 00:00:00,-0.03260228
2023-04-13 00:15:00,0.036534447
2023-04-13 00:30:00,-0.0045572603
2023-04-13 00:45:00,-0.22990419
2023-04-13 01:00:00,0.1686693
2023-04-13 01:15:00,0.091494404
2023-04-13 01:30:00,-0.10784527
2023-04-13 01:45:00,-0.099994846
2023-04-13 02:00:00,0.018257197
2023-04-13 02:15:00,0.04990213
2023-04-13 02:30:00,-0.05384675
2023-04-13 02:45:00,0.23861444
2023-04-13 03:00:00,0.16480348
2023-04-13 03:15:00,0.017306779
2023-04-13 03:30:00,0.1783136
2023-04-13 03:45:00,-0.030180333
2023-04-13 04:00:00,0.115523875
2023-04-13 04:15:00,0.0055706147
2023-04-13 04:30:00,-0.017911425
2023-04-13 04:45:00,-0.12629703
2023-04-13 05:00:00,-0.06492248
2023-04-13 05:15:00,0.16135603
2023-04-13 05:30:00,-0.07690678
2023-04-13 05:45:00,-0.22412398
2023-04-13 06:00:00,0.0113520045
2023-04-13 06:15:00,-0.11872535
2023-04-13 06:30:00,-0.11542661
2023-04-13 06:45:00,-0.10567878
2023-04-13 07:00:00,-0.06716404
2023-04-13 07:15:00,-0.17535616
2023-04-13 07:30:00,0.076123
2023-04-13 07:45:00,0.07295211
2023-04-13 08:00:00,0.029426914
2023-04-13 08:15:00,0.18984902
2023-04-13 08:30:00,0.16046713
2023-04-13 08:45:00,0.14708896
2023-04-13 09:00:00,0.14764316
2023-04-13 09:15:00,-0.014232445
2023-04-13 09:30:00,-0.08655759
2023-04-13 09:45:00,-0.07251406
2023-04-13 10:00:00,-0.1446452
2023-04-13 10:15:00,-0.104293235
2023-04-13 10:30:00,-0.15739597
2023-04-13 10:45:00,-0.22078024
2023-04-13 11:00:00,-0.12421081
2023-04-13 11:15:00,-0.106870055
2023-04-13 11:30:00,-0.0825515
2023-04-13 11:45:00,0.04272843
2023-04-13 12:00:00,-0.11036978
2023-04-13 12:15:00,-0.092252776
2023-04-13 12:30:00,-0.049725663
2023-04-13 12:45:00,0.086108536
2023-04-13 13:00:00,-0.12171804
2023-04-13 13:15:00,0.15823144
2023-04-13 13:30:00,-0.06829993
2023-04-13 13:45:00,-0.13291593
2023-04-13 14:00:00,-0.11659546
2023-04-13 14:15:00,-0.17334332
2023-04-13 14:30:00,-0.12983066
2023-04-13 14:45:00,-0.030844774
2023-04-13 15:00:00,0.11002388
2023-04-13 15:15:00,0.06759537
2023-04-13 15:30:00,0.20132755
2023-04-13 15:45:00,0.04535578
2023-04-13 16:00:00,-0.04579023
2023-04-13 16:15:00,-0.05715245
2023-04-13 16:30:00,0.0676863
2023-04-13 16:45:00,0.05743298
2023-04-13 17:00:00,-0.07069116
2023-04-13 17:15:00,-0.09295054
2023-04-13 17:30:00,-0.027221791
2023-04-13 17:45:00,-0.0045243134
2023-04-13 18:00:00,-0.006912575
2023-04-13 18:15:00,-0.041444488
2023-04-13 18:30:00,-0.12626381
2023-04-13 18:45:00,0.1458579
2023-04-13 19:00:00,-0.02760155
2023-04-13 19:15:00,0.17965984
2023-04-13 19:30:00,-0.025691668
2023-04-13 19:45:00,-0.06363045
2023-04-13 20:00:00,-0.1441224
