date,log returns
2022-04-07,0.031246201927778827
2022-04-08,-0.05038952476625391
2022-04-09,0.015426614037962527
2022-04-10,-0.02344184361796986
2022-04-11,-0.08758911113245438
2022-04-12,0.036763840689528315
2022-04-13,0.04997781276508806
2022-04-14,-0.022289821233921425
2022-04-15,0.04740625243627361
2022-04-16,0.07522941243651637
2022-04-17,-0.0756428918718055
2022-04-18,0.011104370734234204
2022-04-19,0.0790039427659287
2022-04-20,0.043629840212659365
2022-04-21,-0.09839017136859518
2022-04-22,-0.019347640997786075
2022-04-23,-0.021807076866080966
2022-04-24,-0.022718688516893515
2022-04-25,0.011844470112522543
2022-04-26,-0.0846439697210366
2022-04-27,0.030646832902553878
2022-04-28,0.02671496732137746
2022-04-29,-0.01743723344314052
2022-04-30,-0.12241114309085155
2022-05-01,0.047558695250482286
2022-05-02,-0.006180195568192159
2022-05-03,-0.021205613882986474
2022-05-04,0.08090411481655668
2022-05-05,-0.10058010619569868
2022-05-06,0.005449604767564731
2022-05-07,-0.023495207236739257
2022-05-08,-0.013751171612824464
2022-05-09,-0.20409535634351522
2022-05-10,0.07626198483363028
2022-05-11,-0.19711576814922732
2022-05-12,-0.10071867576657156
2022-05-13,0.05050805681284842
2022-05-14,0.008915363657952369
2022-05-15,0.03916381576770067
2022-05-16,-0.06539237062732911
2022-05-17,0.04455079698537384
2022-05-18,-0.08404489602453336
2022-05-19,0.04252670181820378
2022-05-20,-0.03779856062225781
2022-05-21,0.026378565936308912
2022-05-22,0.03683242347742488
2022-05-23,-0.03530220129665723
2022-05-24,0.02715098906595087
2022-05-25,-0.01423778266277237
2022-05-26,-0.06791528517578113
2022-05-27,-0.01875309746989251
2022-05-28,0.033187991253495086
2022-05-29,0.029806128032701912
2022-05-30,0.06868370468900259
2022-05-31,-0.004338401598598218
2022-06-01,-0.08543159783011128
2022-06-02,0.02031319845071844
2022-06-03,-0.021892977610236897
2022-06-04,0.015686596167699574
2022-06-05,-0.01174181787668313
2022-06-06,0.025652397672208088
2022-06-07,-0.013910579795524958
2022-06-08,-0.02442027613645409
2022-06-09,-0.011227062593783477
2022-06-10,-0.046212843155131605
2022-06-11,-0.058252016374750235
2022-06-12,-0.08108771784551921
2022-06-13,-0.1140279588679944
2022-06-14,0.02365701722969249
2022-06-15,0.06977188076822928
2022-06-16,-0.10217212309365051
2022-06-17,0.02920705174626627
2022-06-18,-0.05590496669664512
2022-06-19,0.08738710496699749
2022-06-20,-0.007257678306284536
2022-06-21,0.003116885640253128
2022-06-22,-0.04129755709812034
2022-06-23,0.05161756613010983
2022-06-24,0.030335996609139434
2022-06-25,0.0029835924668876815
2022-06-26,-0.01702594958992659
2022-06-27,-0.005063301956546733
2022-06-28,-0.04251547502658823
2022-06-29,-0.008510689667908529
2022-06-30,-0.010741241831412673
2022-07-01,-0.017429635135283672
2022-07-02,0.029238682727526485
2022-07-03,0.007442883907078389
2022-07-04,0.04353018845713477
2022-07-05,-0.014300550142196354
2022-07-06,0.028399474521698
2022-07-07,0.03052920503482279
2022-07-08,-0.018600634169548977
2022-07-09,0.02536721387842312
2022-07-10,-0.03430027576389856
2022-07-11,-0.0648709126978859
2022-07-12,-0.024772403007584626
2022-07-13,0.03535451233812158
2022-07-14,0.02186448369673841
2022-07-15,0.005136118121767581
2022-07-16,0.03226086221822147
2022-07-17,-0.024097551579060524
2022-07-18,0.07061756721395342
2022-07-19,0.019691212890181692
2022-07-20,-0.03495868502097014
2022-07-21,0.012422519998557056
2022-07-22,0.10962491444428393
2022-07-23,-0.009405798286876293
2022-07-24,0.03295608768329586
2022-07-25,-0.08226184866744973
2022-07-26,0.002703922332400785
2022-07-27,0.12187506192625418
2022-07-28,0.045940347478671706
2022-07-29,-0.01071165559492776
2022-07-30,0.006134988567515931
2022-07-31,0.017431286377967536
2022-08-01,-0.05799847136696759
2022-08-02,-0.056502952418475916
2022-08-03,-0.011012394221626365
2022-08-04,0.01185449953454848
2022-08-05,0.057251937337795655
2022-08-06,-0.02576632076422916
2022-08-07,0.0024439930698782197
2022-08-08,0.017742400900876143
