time,close
2023-04-09 23:15:00,160.06199516282066
2023-04-09 23:30:00,159.9675993898571
2023-04-09 23:45:00,159.81349894910386
2023-04-10 00:00:00,159.69886850757024
2023-04-10 00:15:00,159.67367057157426
2023-04-10 00:30:00,159.47233532830052
2023-04-10 00:45:00,159.58842169053392
2023-04-10 01:00:00,159.85433533928162
2023-04-10 01:15:00,160.11708786020492
2023-04-10 01:30:00,160.2498067006246
2023-04-10 01:45:00,160.08178084482543
2023-04-10 02:00:00,160.13962787370215
2023-04-10 02:15:00,160.02318281134208
2023-04-10 02:30:00,160.10998278626724
2023-04-10 02:45:00,159.95374592950273
2023-04-10 03:00:00,159.98600196677026
2023-04-10 03:15:00,159.82717259778468
2023-04-10 03:30:00,159.782316487955
2023-04-10 03:45:00,159.76451245395893
2023-04-10 04:00:00,160.00191811731037
2023-04-10 04:15:00,160.03766403065373
2023-04-10 04:30:00,159.7725508452767
2023-04-10 04:45:00,159.54231540382276
2023-04-10 05:00:00,159.6462712144397
2023-04-10 05:15:00,159.56639913963892
2023-04-10 05:30:00,159.63174337585454
2023-04-10 05:45:00,159.57697639129972
2023-04-10 06:00:00,159.78141647313032
2023-04-10 06:15:00,159.64820957867553
2023-04-10 06:30:00,159.57967713790535
2023-04-10 06:45:00,159.50348105959688
2023-04-10 07:00:00,159.6502151339148
2023-04-10 07:15:00,159.5526808260515
2023-04-10 07:30:00,159.67720538770251
2023-04-10 07:45:00,159.6076219538899
2023-04-10 08:00:00,159.56613760984027
2023-04-10 08:15:00,159.70953293907715
2023-04-10 08:30:00,159.7000300561251
2023-04-10 08:45:00,159.7167770984769
2023-04-10 09:00:00,159.82521267606108
2023-04-10 09:15:00,160.00585157252777
2023-04-10 09:30:00,159.76512353116266
2023-04-10 09:45:00,159.67378641833324
2023-04-10 10:00:00,160.21715634779247
2023-04-10 10:15:00,160.48127839689727
2023-04-10 10:30:00,160.63372062835938
2023-04-10 10:45:00,160.85319471500057
2023-04-10 11:00:00,160.93547978369526
2023-04-10 11:15:00,160.92873847348193
2023-04-10 11:30:00,160.98715304693576
2023-04-10 11:45:00,160.88222400843114
2023-04-10 12:00:00,161.03279027204889
2023-04-10 12:15:00,161.32514087175227
2023-04-10 12:30:00,161.62890245176655
2023-04-10 12:45:00,161.8428270216697
2023-04-10 13:00:00,161.8441069042156
2023-04-10 13:15:00,162.01488711900944
2023-04-10 13:30:00,161.88920725539634
2023-04-10 13:45:00,162.05977442900118
2023-04-10 14:00:00,161.86519791809445
2023-04-10 14:15:00,162.03222797359388
2023-04-10 14:30:00,161.86517945713237
2023-04-10 14:45:00,161.81727681747947
2023-04-10 15:00:00,161.80115572937174
2023-04-10 15:15:00,161.69860298678225
2023-04-10 15:30:00,161.67808776559804
2023-04-10 15:45:00,161.8606134114844
2023-04-10 16:00:00,162.10210418095454
2023-04-10 16:15:00,162.08342436290138
2023-04-10 16:30:00,162.13168678269787
2023-04-10 16:45:00,162.20112251579593
2023-04-10 17:00:00,162.35993820125324
2023-04-10 17:15:00,162.15891180487841
2023-04-10 17:30:00,161.71315658557876
2023-04-10 17:45:00,161.66939839978446
2023-04-10 18:00:00,161.31775076712492
2023-04-10 18:15:00,161.12404169376845
2023-04-10 18:30:00,161.03414627006705
2023-04-10 18:45:00,160.93020383904425
2023-04-10 19:00:00,161.3232570150237
2023-04-10 19:15:00,161.32556033597658
2023-04-10 19:30:00,161.44293859229504
2023-04-10 19:45:00,161.35705241031553
2023-04-10 20:00:00,161.48107309023976
2023-04-10 20:15:00,161.43304804011302
2023-04-10 20:30:00,161.280079807401
2023-04-10 20:45:00,161.29395638924754
2023-04-10 21:00:00,161.531167142324
2023-04-10 21:15:00,161.42550170337813
2023-04-10 21:30:00,161.44174674131776
2023-04-10 21:45:00,161.37274018961742
2023-04-10 22:00:00,161.3202952407068
2023-04-10 22:15:00,161.26515377255436
2023-04-10 22:30:00,161.14976211446336
2023-04-10 22:45:00,161.16866706814702
2023-04-10 23:00:00,161.02664583713465
2023-04-10 23:15:00,160.93890689922807
2023-04-10 23:30:00,161.0493813559111
2023-04-10 23:45:00,160.97587896517982
2023-04-11 00:00:00,160.77753477858255
2023-04-11 00:15:00,160.8743555990689
2023-04-11 00:30:00,160.84311854869566
2023-04-11 00:45:00,160.84779764899292
2023-04-11 01:00:00,160.73454156652133
2023-04-11 01:15:00,160.94458571740043
2023-04-11 01:30:00,160.89809353262817
2023-04-11 01:45:00,160.82766961354628
2023-04-11 02:00:00,160.7741930406525
2023-04-11 02:15:00,160.8411920829983
2023-04-11 02:30:00,161.14048002949536
2023-04-11 02:45:00,161.32164056491044
2023-04-11 03:00:00,161.34792418102836
2023-04-11 03:15:00,161.23540182254007
2023-04-11 03:30:00,161.42340668982035
2023-04-11 03:45:00,161.5482156075269
2023-04-11 04:00:00,161.47261330827143
2023-04-11 04:15:00,161.4613945538944
2023-04-11 04:30:00,161.41546706131825
2023-04-11 04:45:00,161.5362717141627
2023-04-11 05:00:00,161.6447690179751
2023-04-11 05:15:00,161.50491696668178
2023-04-11 05:30:00,161.4390323770706
2023-04-11 05:45:00,161.96479529534525
2023-04-11 06:00:00,162.0602624667988
