time,log returns
2023-04-14 20:28:00,2.944275315600081
2023-04-14 20:29:00,6.594227999201507e-07
2023-04-14 20:30:00,-1.0923687067787569e-05
2023-04-14 20:31:00,-1.5312567627656648e-05
2023-04-14 20:32:00,-1.595606777415881e-05
2023-04-14 20:33:00,1.3576200554865636e-06
2023-04-14 20:34:00,1.7527215356860637e-05
2023-04-14 20:35:00,-8.790236891265124e-06
2023-04-14 20:36:00,8.170128867224236e-06
2023-04-14 20:37:00,-3.002165668064549e-06
2023-04-14 20:38:00,-1.0467747808995398e-05
2023-04-14 20:39:00,4.969140483312984e-05
2023-04-14 20:40:00,-6.450668373680912e-06
2023-04-14 20:41:00,-1.0207823117891479e-05
2023-04-14 20:42:00,1.1925010221069954e-05
2023-04-14 20:43:00,-1.2905759810166728e-05
2023-04-14 20:44:00,2.1383520887319207e-06
2023-04-14 20:45:00,3.5117355290381624e-07
2023-04-14 20:46:00,-1.1380091546886462e-05
2023-04-14 20:47:00,2.0515455753322698e-05
2023-04-14 20:48:00,-3.3071055356437284e-06
2023-04-14 20:49:00,1.197590232759893e-06
2023-04-14 20:50:00,2.2529320924391527e-06
2023-04-14 20:51:00,-9.638514659737751e-06
2023-04-14 20:52:00,1.389454110700683e-05
2023-04-14 20:53:00,1.0537748483141485e-05
2023-04-14 20:54:00,-1.3906954368536617e-05
2023-04-14 20:55:00,-1.1935529841800019e-05
2023-04-14 20:56:00,-4.225084610620655e-06
2023-04-14 20:57:00,6.777694254722633e-06
2023-04-14 20:58:00,-5.544406886048847e-06
2023-04-14 20:59:00,4.090733414230385e-06
2023-04-14 21:00:00,5.420341084416691e-06
2023-04-14 21:01:00,-8.571941933599447e-06
2023-04-14 21:02:00,1.0579587115699951e-05
2023-04-14 21:03:00,-5.0442078096679666e-06
2023-04-14 21:04:00,-1.167871795715314e-06
2023-04-14 21:05:00,7.662607864222792e-06
2023-04-14 21:06:00,-9.771213884679497e-06
2023-04-14 21:07:00,4.487142280851231e-06
2023-04-14 21:08:00,2.7088532137398147e-06
2023-04-14 21:09:00,6.226387342600503e-06
2023-04-14 21:10:00,4.5551023695189485e-06
2023-04-14 21:11:00,-9.146141270566233e-06
2023-04-14 21:12:00,6.851639340332838e-07
2023-04-14 21:13:00,-1.3041244795175544e-06
2023-04-14 21:14:00,-2.0685801178643715e-06
2023-04-14 21:15:00,7.388357197157802e-06
2023-04-14 21:16:00,-1.3978314668872116e-05
2023-04-14 21:17:00,6.585015160265328e-06
2023-04-14 21:18:00,8.203379898485963e-06
2023-04-14 21:19:00,-6.038964049270845e-06
2023-04-14 21:20:00,6.17592916762888e-06
2023-04-14 21:21:00,5.880539552194364e-06
2023-04-14 21:22:00,-2.2050844235010914e-06
2023-04-14 21:23:00,1.2467345602562574e-05
2023-04-14 21:24:00,2.1035788719814263e-06
2023-04-14 21:25:00,-3.2420562097179584e-06
2023-04-14 21:26:00,-4.488700248828081e-06
2023-04-14 21:27:00,-2.8743029663047537e-06
2023-04-14 21:28:00,-7.598168227929136e-06
2023-04-14 21:29:00,2.206926231540507e-06
2023-04-14 21:30:00,-3.1957496520185202e-06
2023-04-14 21:31:00,-1.0902638981846735e-05
2023-04-14 21:32:00,1.1057071330533574e-05
2023-04-14 21:33:00,5.016239089439267e-06
2023-04-14 21:34:00,2.637774475289234e-06
2023-04-14 21:35:00,1.3967772513723276e-05
2023-04-14 21:36:00,-1.4104795581726393e-05
2023-04-14 21:37:00,1.234989030240996e-05
2023-04-14 21:38:00,3.6919220343101244e-06
2023-04-14 21:39:00,-7.501532253151311e-06
2023-04-14 21:40:00,-9.437754293628586e-07
2023-04-14 21:41:00,-8.225718095111745e-06
2023-04-14 21:42:00,-1.0518218678257085e-06
2023-04-14 21:43:00,1.0932196111035353e-05
2023-04-14 21:44:00,-1.3994723724319869e-05
2023-04-14 21:45:00,5.322470308932736e-06
2023-04-14 21:46:00,-5.78796305195084e-06
2023-04-14 21:47:00,7.681354602162571e-06
2023-04-14 21:48:00,4.086597382269019e-06
2023-04-14 21:49:00,4.517840421769392e-06
2023-04-14 21:50:00,-1.1732066077296821e-05
2023-04-14 21:51:00,-8.861962168094095e-06
2023-04-14 21:52:00,1.2657130086246582e-06
2023-04-14 21:53:00,9.121117779287147e-06
2023-04-14 21:54:00,1.2825147706063689e-05
2023-04-14 21:55:00,-2.31493793467763e-07
2023-04-14 21:56:00,-7.470590941860422e-06
2023-04-14 21:57:00,1.846872334620997e-06
2023-04-14 21:58:00,3.932108541437884e-06
2023-04-14 21:59:00,5.346123899574451e-06
2023-04-14 22:00:00,-3.8381919491570216e-06
2023-04-14 22:01:00,-4.3456458715951385e-06
2023-04-14 22:02:00,4.069686022400987e-06
2023-04-14 22:03:00,-9.217807723338467e-06
2023-04-14 22:04:00,2.9584547753813695e-06
2023-04-14 22:05:00,7.156592866319755e-06
2023-04-14 22:06:00,-2.6090091682640093e-06
2023-04-14 22:07:00,3.4591029502983872e-06
2023-04-14 22:08:00,-3.189348756205135e-06
2023-04-14 22:09:00,-1.7172213185645546e-05
2023-04-14 22:10:00,5.670574959815156e-06
2023-04-14 22:11:00,6.4881761017154815e-06
2023-04-14 22:12:00,-5.501866789270338e-06
2023-04-14 22:13:00,-1.1205242653744563e-06
