date,prediction,test
2023-04-08 16:00:00,0.08315,0.08315
2023-04-08 16:15:00,0.0831046849713281,0.08312
2023-04-08 16:30:00,0.08306685206891849,0.08303
2023-04-08 16:45:00,0.08303687550767375,0.08304
2023-04-08 17:00:00,0.08299837901284647,0.08309
2023-04-08 17:15:00,0.08295399470622614,0.08303
2023-04-08 17:30:00,0.08291923454781179,0.08258
2023-04-08 17:45:00,0.08291386567327384,0.08228
2023-04-08 18:00:00,0.08290770225033223,0.0825
2023-04-08 18:15:00,0.08285630732278901,0.08229
2023-04-08 18:30:00,0.08282626298690612,0.08219
2023-04-08 18:45:00,0.08281375511577357,0.08117
2023-04-08 19:00:00,0.08284344764153949,0.08158
2023-04-08 19:15:00,0.08280983639220152,0.08144
2023-04-08 19:30:00,0.08275320910473145,0.08128
2023-04-08 19:45:00,0.08275279201610584,0.08115
2023-04-08 20:00:00,0.08272997940018695,0.08143
2023-04-08 20:15:00,0.08267139500924156,0.08138
2023-04-08 20:30:00,0.08263019966628875,0.08154
2023-04-08 20:45:00,0.08259086758570122,0.0812
2023-04-08 21:00:00,0.08256505382487699,0.08122
2023-04-08 21:15:00,0.08253747363003683,0.08136
2023-04-08 21:30:00,0.08248085756368444,0.08112
2023-04-08 21:45:00,0.0824570265783087,0.08137
2023-04-08 22:00:00,0.0824146969542195,0.0813
2023-04-08 22:15:00,0.08236589346380291,0.08087
2023-04-08 22:30:00,0.0823657722747881,0.0811
2023-04-08 22:45:00,0.08232361301162061,0.08118
2023-04-08 23:00:00,0.08226191063460306,0.08154
2023-04-08 23:15:00,0.0822079863667253,0.08138
2023-04-08 23:30:00,0.08217084032594608,0.08139
2023-04-08 23:45:00,0.08213918685220187,0.08134
2023-04-09 00:00:00,0.08209579554691258,0.08165
2023-04-09 00:15:00,0.08203666956876247,0.08174
2023-04-09 00:30:00,0.0819819724608202,0.0819
2023-04-09 00:45:00,0.0819353963445045,0.08192
2023-04-09 01:00:00,0.0818880451670428,0.08201
2023-04-09 01:15:00,0.08184167673019632,0.08222
2023-04-09 01:30:00,0.08178345661850472,0.08215
2023-04-09 01:45:00,0.08174214706801793,0.08211
2023-04-09 02:00:00,0.08171039022930747,0.08207
2023-04-09 02:15:00,0.08167068883552346,0.08212
2023-04-09 02:30:00,0.08162835548137974,0.08218
2023-04-09 02:45:00,0.08158508880310798,0.08194
2023-04-09 03:00:00,0.0815622308538456,0.08193
2023-04-09 03:15:00,0.08153306846274076,0.08189
2023-04-09 03:30:00,0.08149245039626649,0.08213
2023-04-09 03:45:00,0.08144226605614459,0.08198
2023-04-09 04:00:00,0.08140811755594841,0.08194
2023-04-09 04:15:00,0.08138199161115951,0.08213
2023-04-09 04:30:00,0.0813271374186785,0.08231
2023-04-09 04:45:00,0.08127020373668237,0.08222
2023-04-09 05:00:00,0.08123765391514533,0.08243
2023-04-09 05:15:00,0.08118883734420915,0.08232
2023-04-09 05:30:00,0.0811451350440019,0.08211
2023-04-09 05:45:00,0.08112804494677697,0.08197
2023-04-09 06:00:00,0.08110146862359308,0.08167
2023-04-09 06:15:00,0.08108295008488509,0.08179
2023-04-09 06:30:00,0.08104842607278516,0.08169
2023-04-09 06:45:00,0.08101189720877136,0.08161
2023-04-09 07:00:00,0.08099012715940587,0.08147
2023-04-09 07:15:00,0.0809641970180186,0.08166
2023-04-09 07:30:00,0.08091708100389805,0.08168
2023-04-09 07:45:00,0.08087188235308682,0.08149
2023-04-09 08:00:00,0.08085193960506774,0.08162
2023-04-09 08:15:00,0.08081019961899767,0.08166
2023-04-09 08:30:00,0.0807600990910888,0.08138
2023-04-09 08:45:00,0.08074459540105787,0.08149
2023-04-09 09:00:00,0.08070880476365846,0.08172
2023-04-09 09:15:00,0.08064487698856183,0.08141
2023-04-09 09:30:00,0.08062634223315315,0.08154
2023-04-09 09:45:00,0.08059504136546024,0.08144
2023-04-09 10:00:00,0.08054930301529283,0.08143
2023-04-09 10:15:00,0.08052036596766762,0.08138
2023-04-09 10:30:00,0.08048589160796336,0.08132
2023-04-09 10:45:00,0.08045269930098939,0.08141
2023-04-09 11:00:00,0.08041165571437223,0.08133
2023-04-09 11:15:00,0.08037631806924739,0.08129
2023-04-09 11:30:00,0.08034649253976237,0.08156
2023-04-09 11:45:00,0.08029031337995861,0.08178
2023-04-09 12:00:00,0.0802290563565969,0.08181
2023-04-09 12:15:00,0.0801887284243485,0.08215
2023-04-09 12:30:00,0.080128013799026,0.08212
2023-04-09 12:45:00,0.08007623471822398,0.08185
2023-04-09 13:00:00,0.08006076246050366,0.0819
2023-04-09 13:15:00,0.08002226224471672,0.08183
2023-04-09 13:30:00,0.07997929375776874,0.08209
2023-04-09 13:45:00,0.07993209440227374,0.08203
2023-04-09 14:00:00,0.07989066657902394,0.08203
2023-04-09 14:15:00,0.07985974818524356,0.08173
2023-04-09 14:30:00,0.07983867161049488,0.08188
2023-04-09 14:45:00,0.07979916471437642,0.08205
2023-04-09 15:00:00,0.07974119060886198,0.08269
2023-04-09 15:15:00,0.0796634141344514,0.08331
2023-04-09 15:30:00,0.07956985156069986,0.08331
2023-04-09 15:45:00,0.07952055463103283,0.08325
2023-04-09 16:00:00,0.07948739069240522,0.08293
2023-04-09 16:15:00,0.07945735829423406,0.08306
2023-04-09 16:30:00,0.07941385644508257,0.08313
2023-04-09 16:45:00,0.07936250209384901,0.08314
2023-04-09 17:00:00,0.07932819336248223,0.08308
2023-04-09 17:15:00,0.0792970855181662,0.08284
2023-04-09 17:30:00,0.0792755781642157,0.08261
2023-04-09 17:45:00,0.07925939613804675,0.08274
2023-04-09 18:00:00,0.07921762868559225,0.08299
2023-04-09 18:15:00,0.07915990274763209,0.083
2023-04-09 18:30:00,0.07912218416593753,0.08285
2023-04-09 18:45:00,0.07909906487110661,0.0832
2023-04-09 19:00:00,0.07904001528252037,0.08319
2023-04-09 19:15:00,0.07898818227746811,0.0834
2023-04-09 19:30:00,0.07894580619784988,0.08316
2023-04-09 19:45:00,0.07891318206337115,0.08322
2023-04-09 20:00:00,0.07887969841807346,0.08297
2023-04-09 20:15:00,0.07885044456515747,0.08302
2023-04-09 20:30:00,0.0788196960343266,0.0831
2023-04-09 20:45:00,0.07877302077785182,0.08304
2023-04-09 21:00:00,0.07874100608837697,0.08313
2023-04-09 21:15:00,0.07870352840341839,0.08348
2023-04-09 21:30:00,0.07863929926269186,0.08342
2023-04-09 21:45:00,0.0785972354463889,0.08371
2023-04-09 22:00:00,0.07854932073809916,0.08355
2023-04-09 22:15:00,0.07850649875956935,0.08366
2023-04-09 22:30:00,0.07846992430464711,0.08348
2023-04-09 22:45:00,0.07843502637645829,0.08342
2023-04-09 23:00:00,0.07840787894199623,0.08319
2023-04-09 23:15:00,0.0783999189252084,0.08329
2023-04-09 23:30:00,0.0783902905841487,0.08314
2023-04-09 23:45:00,0.07837973446044906,0.08318
2023-04-10 00:00:00,0.07837204477013848,0.08324
2023-04-10 00:15:00,0.0783539809932381,0.08332
2023-04-10 00:30:00,0.07834159881417387,0.08334
2023-04-10 00:45:00,0.07832614449831879,0.08315
2023-04-10 01:00:00,0.07832157198229564,0.08274
2023-04-10 01:15:00,0.07832720782917368,0.08244
2023-04-10 01:30:00,0.07833040507823891,0.08263
2023-04-10 01:45:00,0.07831426835857891,0.08272
2023-04-10 02:00:00,0.07829672109921147,0.08285
2023-04-10 02:15:00,0.07828223359740091,0.08275
2023-04-10 02:30:00,0.07827099064890167,0.08282
2023-04-10 02:45:00,0.0782605234517053,0.08281
2023-04-10 03:00:00,0.07824432431918922,0.08275
2023-04-10 03:15:00,0.0782364755999519,0.08284
2023-04-10 03:30:00,0.07822001283568682,0.08368
2023-04-10 03:45:00,0.07817587346313198,0.08309
2023-04-10 04:00:00,0.0781738728359421,0.08312
2023-04-10 04:15:00,0.07817530180278504,0.08322
2023-04-10 04:30:00,0.07814514266945949,0.08319
