time,close
2021-11-29,241.07838009226722
2021-11-30,241.83360086352374
2021-12-01,239.39102298482516
2021-12-02,242.42840804710875
2021-12-03,242.13238978367158
2021-12-04,243.34917667641605
2021-12-05,244.84284465645337
2021-12-06,244.43027871758386
2021-12-07,245.74918735913184
2021-12-08,245.18952274036113
2021-12-09,245.38057703555273
2021-12-10,244.48892595688213
2021-12-11,248.40270801200177
2021-12-12,248.32483099009855
2021-12-13,248.36728937616792
2021-12-14,250.00000867978932
2021-12-15,251.9704662587337
2021-12-16,251.67867624051277
2021-12-17,251.91054692405734
2021-12-18,252.40117665992744
2021-12-19,249.24980171414296
2021-12-20,252.13459671236473
2021-12-21,251.8450549282441
2021-12-22,250.39505248919767
2021-12-23,249.09367696267844
2021-12-24,250.7900569585764
2021-12-25,250.39846138365846
2021-12-26,249.57242788790484
2021-12-27,248.62452842555496
2021-12-28,245.4367612493678
2021-12-29,248.81154256996584
2021-12-30,248.5827375942238
2021-12-31,247.63123245037278
2022-01-01,249.6870422916162
2022-01-02,249.36413180454286
2022-01-03,251.7788079961404
2022-01-04,250.1995770870422
2022-01-05,254.17723309062407
2022-01-06,254.21266485614754
2022-01-07,256.2794069284416
2022-01-08,260.30666000373094
2022-01-09,260.5089120768233
2022-01-10,263.5427313126324
2022-01-11,265.4495076370175
2022-01-12,265.4487818762224
2022-01-13,262.3111246780339
2022-01-14,262.8260838748944
2022-01-15,262.9714454133725
2022-01-16,264.62714471493035
2022-01-17,264.1809567909294
2022-01-18,267.5214565482909
2022-01-19,266.9300800040199
2022-01-20,269.4366188073194
2022-01-21,272.2775562407466
2022-01-22,275.5222129940524
2022-01-23,276.15142413061386
2022-01-24,274.4726681998809
2022-01-25,275.22444834482917
2022-01-26,275.4294837142996
2022-01-27,276.49110383122115
2022-01-28,275.5356828360828
2022-01-29,275.9915330913848
2022-01-30,275.88764356970796
2022-01-31,275.5125562879544
2022-02-01,278.7358676719717
2022-02-02,280.4629139642635
2022-02-03,279.19247390560514
2022-02-04,281.88339150502406
2022-02-05,282.24212443840906
2022-02-06,281.7362042121979
2022-02-07,284.51089507551757
2022-02-08,285.934685240471
2022-02-09,287.27307044659585
2022-02-10,288.0937618835745
2022-02-11,291.3042997701619
2022-02-12,290.32172177514764
2022-02-13,292.2169376493261
2022-02-14,290.30695190868903
2022-02-15,290.8166514217608
2022-02-16,289.97308097213033
2022-02-17,287.179078807242
2022-02-18,291.45818175783313
2022-02-19,290.50835383895435
2022-02-20,289.6182859256454
2022-02-21,293.61045757128096
2022-02-22,296.19031150078143
2022-02-23,295.2819215960546
2022-02-24,298.9860504625566
2022-02-25,300.1024211006931
2022-02-26,299.7859775676406
2022-02-27,298.7865165102618
2022-02-28,300.4532228096349
2022-03-01,300.73777923636413
2022-03-02,300.6303758174134
2022-03-03,300.29607972533734
2022-03-04,302.36665860117097
2022-03-05,304.2329888506042
2022-03-06,305.48514863816337
2022-03-07,309.603279797475
2022-03-08,306.47621176513564
2022-03-09,308.82834354421755
2022-03-10,312.907131287502
2022-03-11,314.7317598265995
2022-03-12,315.1334983081572
2022-03-13,314.61350977522676
2022-03-14,319.7538212721346
2022-03-15,319.92724880041914
2022-03-16,320.33939353649635
2022-03-17,321.9187777474249
2022-03-18,325.82921539733053
2022-03-19,325.94910502352406
2022-03-20,320.75600329813926
2022-03-21,322.64000347804523
2022-03-22,322.4639965360358
2022-03-23,323.4061270336818
2022-03-24,317.84308341637325
2022-03-25,321.1039700876888
2022-03-26,314.67659598525745
2022-03-27,317.0965124517806
2022-03-28,317.6172920868547
2022-03-29,317.04951014326485
2022-03-30,315.49828660348305
2022-03-31,316.91013202516643
2022-04-01,315.34976361035814
