rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07019796829900356,0.04560163786563435,17.51533055305481,True,1,2023-07-05_00-53-01,1688511181,17.51533055305481,2180894,cs02.science.uu.nl,131.211.30.52,17.51533055305481,1,"1_batch_size=128,dropout=0.3406,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,24,75,128,0.34057105857120357,1,False,auto
0.06658825890249195,0.04290713583658385,17.974428176879883,True,1,2023-07-05_00-54-04,1688511244,17.974428176879883,2181080,cs02.science.uu.nl,131.211.30.52,17.974428176879883,1,"2_batch_size=128,dropout=0.0683,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,3,75,128,0.06834805700581445,1,False,auto
0.07844300368646343,0.05188253592946012,24.688276052474976,True,1,2023-07-05_00-55-12,1688511312,24.688276052474976,2181325,cs02.science.uu.nl,131.211.30.52,24.688276052474976,1,"3_batch_size=16,dropout=0.1194,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,75,16,0.11939154565372453,1,False,auto
0.0707434612307118,0.042586114328913634,21.860201597213745,True,1,2023-07-05_00-55-10,1688511310,21.860201597213745,2181328,cs02.science.uu.nl,131.211.30.52,21.860201597213745,1,"4_batch_size=256,dropout=0.0744,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,100,256,0.0744483338630085,1,False,auto
0.06723934752129072,0.04197636000051129,22.593560695648193,True,1,2023-07-05_00-55-10,1688511310,22.593560695648193,2181331,cs02.science.uu.nl,131.211.30.52,22.593560695648193,1,"5_batch_size=64,dropout=0.4454,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,75,64,0.44541643451213603,1,False,auto
0.06848146737332884,0.04414452325621769,20.24138307571411,True,1,2023-07-05_00-55-08,1688511308,20.24138307571411,2181333,cs02.science.uu.nl,131.211.30.52,20.24138307571411,1,"6_batch_size=128,dropout=0.0208,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,50,128,0.020836853882728306,1,False,auto
0.06769793018231808,0.04266133900302544,18.61518669128418,True,1,2023-07-05_00-55-06,1688511306,18.61518669128418,2181335,cs02.science.uu.nl,131.211.30.52,18.61518669128418,1,"7_batch_size=128,dropout=0.0297,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,25,128,0.02970244520908394,1,False,auto
0.06993865911029636,0.0427920010381461,19.677504539489746,True,1,2023-07-05_00-55-07,1688511307,19.677504539489746,2181337,cs02.science.uu.nl,131.211.30.52,19.677504539489746,1,"8_batch_size=128,dropout=0.4007,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,128,0.400733961897772,1,False,auto
0.07073114493901717,0.043399067082127256,24.215014219284058,True,1,2023-07-05_00-55-12,1688511312,24.215014219284058,2181339,cs02.science.uu.nl,131.211.30.52,24.215014219284058,1,"9_batch_size=64,dropout=0.2939,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,100,64,0.29393019231062656,1,False,auto
0.06691604422586071,0.04306647990852711,22.888004541397095,True,1,2023-07-05_00-55-11,1688511311,22.888004541397095,2181341,cs02.science.uu.nl,131.211.30.52,22.888004541397095,1,"10_batch_size=32,dropout=0.1848,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,50,32,0.18480521132026115,1,False,auto
