time,log returns
2021-06-21,-0.008974059267080055
2021-06-22,-0.009514274484165287
2021-06-23,-0.008945996009918572
2021-06-24,-0.00886010690508681
2021-06-25,-0.00892810278150366
2021-06-26,-0.00917751894687325
2021-06-27,-0.008951708944647007
2021-06-28,-0.008942484949427171
2021-06-29,-0.008970245197543516
2021-06-30,-0.008925511582241002
2021-07-01,-0.008997969254536197
2021-07-02,-0.009092774078929756
2021-07-03,-0.009015333924929021
2021-07-04,-0.008979337438436038
2021-07-05,-0.008976394642082297
2021-07-06,-0.009068975583206714
2021-07-07,-0.008935174409371634
2021-07-08,-0.008880865578794361
2021-07-09,-0.009082978887271956
2021-07-10,-0.008962534495438672
2021-07-11,-0.008978974652963247
2021-07-12,-0.008978266941007314
2021-07-13,-0.009073665948283603
2021-07-14,-0.00904775711732953
2021-07-15,-0.008943628192326466
2021-07-16,-0.008925139452922181
2021-07-17,-0.00915386747754487
2021-07-18,-0.008979681169233514
2021-07-19,-0.009016406519910886
2021-07-20,-0.009060527882815918
2021-07-21,-0.009171096939643603
2021-07-22,-0.008856214684403948
2021-07-23,-0.008955431804467399
2021-07-24,-0.008935495441044671
2021-07-25,-0.008934782000433385
2021-07-26,-0.008982704838081713
2021-07-27,-0.00901884551529398
