date,prediction,test
2023-04-14 19:20:00,0.2237683106688988,0.2254
2023-04-14 19:21:00,0.2237544753039237,0.2256
2023-04-14 19:22:00,0.22374064079437503,0.2256
2023-04-14 19:23:00,0.22372680714019988,0.2258
2023-04-14 19:24:00,0.22371297434134538,0.2257
2023-04-14 19:25:00,0.22369914239775862,0.226
2023-04-14 19:26:00,0.22368531130938674,0.2261
2023-04-14 19:27:00,0.22367148107617685,0.2262
2023-04-14 19:28:00,0.22365765169807608,0.2264
2023-04-14 19:29:00,0.22364382317503156,0.2259
2023-04-14 19:30:00,0.22362999550699045,0.2259
2023-04-14 19:31:00,0.22361616869389986,0.2261
2023-04-14 19:32:00,0.22360234273570692,0.2261
2023-04-14 19:33:00,0.2235885176323588,0.2262
2023-04-14 19:34:00,0.22357469338380262,0.2262
2023-04-14 19:35:00,0.22356086998998553,0.2267
2023-04-14 19:36:00,0.2235470474508547,0.2266
2023-04-14 19:37:00,0.22353322576635729,0.2265
2023-04-14 19:38:00,0.22351940493644043,0.2265
2023-04-14 19:39:00,0.2235055849610513,0.2263
2023-04-14 19:40:00,0.22349176584013708,0.2264
2023-04-14 19:41:00,0.22347794757364492,0.2265
2023-04-14 19:42:00,0.22346413016152197,0.2266
2023-04-14 19:43:00,0.22345031360371545,0.2265
2023-04-14 19:44:00,0.2234364979001725,0.2266
2023-04-14 19:45:00,0.22342268305084034,0.2268
2023-04-14 19:46:00,0.22340886905566612,0.2267
2023-04-14 19:47:00,0.22339505591459705,0.2266
2023-04-14 19:48:00,0.2233812436275803,0.2266
2023-04-14 19:49:00,0.2233674321945631,0.2267
2023-04-14 19:50:00,0.2233536216154926,0.2268
2023-04-14 19:51:00,0.22333981189031604,0.2268
2023-04-14 19:52:00,0.22332600301898062,0.2265
2023-04-14 19:53:00,0.22331219500143354,0.2266
2023-04-14 19:54:00,0.22329838783762201,0.2265
2023-04-14 19:55:00,0.22328458152749325,0.2267
2023-04-14 19:56:00,0.2232707760709945,0.2268
2023-04-14 19:57:00,0.2232569714680729,0.2267
2023-04-14 19:58:00,0.22324316771867578,0.2268
2023-04-14 19:59:00,0.2232293648227503,0.2269
2023-04-14 20:00:00,0.2232155627802437,0.2268
2023-04-14 20:01:00,0.22320176159110325,0.2264
2023-04-14 20:02:00,0.22318796125527612,0.2264
2023-04-14 20:03:00,0.2231741617727096,0.227
2023-04-14 20:04:00,0.22316036314335094,0.2269
2023-04-14 20:05:00,0.22314656536714736,0.2267
2023-04-14 20:06:00,0.22313276844404611,0.2262
2023-04-14 20:07:00,0.22311897237399447,0.2262
2023-04-14 20:08:00,0.22310517715693967,0.2262
2023-04-14 20:09:00,0.223091382792829,0.226
2023-04-14 20:10:00,0.2230775892816097,0.2262
2023-04-14 20:11:00,0.22306379662322903,0.2265
2023-04-14 20:12:00,0.2230500048176343,0.2266
2023-04-14 20:13:00,0.2230362138647727,0.2265
2023-04-14 20:14:00,0.2230224237645916,0.2265
2023-04-14 20:15:00,0.22300863451703823,0.2263
2023-04-14 20:16:00,0.2229948461220599,0.2263
2023-04-14 20:17:00,0.22298105857960385,0.2261
2023-04-14 20:18:00,0.2229672718896174,0.2261
2023-04-14 20:19:00,0.22295348605204784,0.226
2023-04-14 20:20:00,0.2229397010668425,0.2259
2023-04-14 20:21:00,0.22292591693394861,0.2257
2023-04-14 20:22:00,0.22291213365331353,0.2256
2023-04-14 20:23:00,0.22289835122488455,0.2255
2023-04-14 20:24:00,0.22288456964860898,0.2256
2023-04-14 20:25:00,0.22288255064090348,0.2257
2023-04-14 20:26:00,0.22288053165148725,0.226
2023-04-14 20:27:00,0.2228785126803601,0.2262
2023-04-14 20:28:00,0.22287649372752188,0.2262
2023-04-14 20:29:00,0.22287447479297243,0.2262
2023-04-14 20:30:00,0.22287245587671156,0.2268
2023-04-14 20:31:00,0.2228704369787391,0.2274
2023-04-14 20:32:00,0.2228684180990549,0.2274
2023-04-14 20:33:00,0.22286639923765877,0.2273
2023-04-14 20:34:00,0.2228643803945506,0.2275
2023-04-14 20:35:00,0.22286236156973016,0.2275
2023-04-14 20:36:00,0.22286034276319733,0.2273
2023-04-14 20:37:00,0.22285832397495195,0.2273
2023-04-14 20:38:00,0.22285630520499383,0.2272
2023-04-14 20:39:00,0.2228542864533228,0.2272
2023-04-14 20:40:00,0.2228522677199387,0.2272
2023-04-14 20:41:00,0.22285024900484138,0.2273
2023-04-14 20:42:00,0.22284823030803066,0.2274
2023-04-14 20:43:00,0.22284621162950638,0.2273
2023-04-14 20:44:00,0.22284419296926836,0.2276
2023-04-14 20:45:00,0.22284217432731646,0.2275
2023-04-14 20:46:00,0.22284015570365048,0.2272
2023-04-14 20:47:00,0.22283813709827027,0.2269
2023-04-14 20:48:00,0.22283611851117568,0.2269
2023-04-14 20:49:00,0.22283409994236653,0.2268
2023-04-14 20:50:00,0.22283208139184266,0.2268
2023-04-14 20:51:00,0.22283006285960388,0.2266
2023-04-14 20:52:00,0.22282804434565007,0.2267
2023-04-14 20:53:00,0.222826025849981,0.2267
2023-04-14 20:54:00,0.22282400737259658,0.2269
2023-04-14 20:55:00,0.2228219889134966,0.227
2023-04-14 20:56:00,0.22281997047268093,0.2271
2023-04-14 20:57:00,0.22281795205014934,0.227
2023-04-14 20:58:00,0.22281593364590171,0.227
2023-04-14 20:59:00,0.22281391525993788,0.227
2023-04-14 21:00:00,0.22281189689225767,0.2269
2023-04-14 21:01:00,0.2228098785428609,0.2268
2023-04-14 21:02:00,0.22280786021174742,0.2274
2023-04-14 21:03:00,0.22280584189891706,0.2273
2023-04-14 21:04:00,0.22280382360436965,0.2274
2023-04-14 21:05:00,0.22280180532810503,0.2277
2023-04-14 21:06:00,0.22279978707012305,0.2276
2023-04-14 21:07:00,0.22279776883042351,0.2275
2023-04-14 21:08:00,0.2227957506090063,0.2274
2023-04-14 21:09:00,0.22279373240587122,0.2276
2023-04-14 21:10:00,0.2227917142210181,0.2276
2023-04-14 21:11:00,0.22278969605444676,0.2275
2023-04-14 21:12:00,0.22278767790615706,0.2275
2023-04-14 21:13:00,0.22278565977614884,0.2276
2023-04-14 21:14:00,0.2227836416644219,0.2281
2023-04-14 21:15:00,0.2227816235709761,0.228
2023-04-14 21:16:00,0.2227796054958113,0.2278
2023-04-14 21:17:00,0.22277758743892728,0.228
2023-04-14 21:18:00,0.2227755694003239,0.2278
2023-04-14 21:19:00,0.222773551380001,0.2277
2023-04-14 21:20:00,0.22277153337795838,0.2277
2023-04-14 21:21:00,0.22276951539419593,0.2277
2023-04-14 21:22:00,0.22276749742871346,0.2279
2023-04-14 21:23:00,0.2227654794815108,0.2278
2023-04-14 21:24:00,0.22276346155258778,0.2278
2023-04-14 21:25:00,0.22276144364194422,0.2278
2023-04-14 21:26:00,0.22275942574958,0.2281
2023-04-14 21:27:00,0.22275740787549492,0.2281
2023-04-14 21:28:00,0.22275539001968883,0.2281
2023-04-14 21:29:00,0.22275337218216157,0.228
2023-04-14 21:30:00,0.22275135436291293,0.2279
2023-04-14 21:31:00,0.2227493365619428,0.2278
2023-04-14 21:32:00,0.22274731877925097,0.2277
2023-04-14 21:33:00,0.2227453010148373,0.2275
2023-04-14 21:34:00,0.22274328326870163,0.2275
2023-04-14 21:35:00,0.22274126554084378,0.2275
2023-04-14 21:36:00,0.2227392478312636,0.2273
2023-04-14 21:37:00,0.22273723013996088,0.2275
2023-04-14 21:38:00,0.2227352124669355,0.2276
2023-04-14 21:39:00,0.2227331948121873,0.2277
2023-04-14 21:40:00,0.2227311771757161,0.2277
2023-04-14 21:41:00,0.22272915955752173,0.2285
2023-04-14 21:42:00,0.222727141957604,0.2285
2023-04-14 21:43:00,0.2227251243759628,0.2285
2023-04-14 21:44:00,0.22272310681259794,0.2285
2023-04-14 21:45:00,0.22272108926750922,0.2285
2023-04-14 21:46:00,0.22271907174069652,0.2285
2023-04-14 21:47:00,0.22271705423215965,0.2286
2023-04-14 21:48:00,0.22271503674189846,0.2285
2023-04-14 21:49:00,0.22271301926991277,0.2286
2023-04-14 21:50:00,0.22271100181620243,0.2286
2023-04-14 21:51:00,0.22270898438076725,0.2287
2023-04-14 21:52:00,0.2227069669636071,0.2285
2023-04-14 21:53:00,0.22270494956472175,0.2282
2023-04-14 21:54:00,0.2227029321841111,0.2283
2023-04-14 21:55:00,0.22270091482177498,0.2285
2023-04-14 21:56:00,0.2226988974777132,0.2285
2023-04-14 21:57:00,0.2226968801519256,0.2284
2023-04-14 21:58:00,0.222694862844412,0.2285
2023-04-14 21:59:00,0.22269284555517227,0.2286
2023-04-14 22:00:00,0.22269082828420622,0.2281
2023-04-14 22:01:00,0.2226888110315137,0.2279
2023-04-14 22:02:00,0.22268679379709452,0.2281
2023-04-14 22:03:00,0.22268477658094854,0.228
2023-04-14 22:04:00,0.22268275938307558,0.2281
2023-04-14 22:05:00,0.22268074220347547,0.228
2023-04-14 22:06:00,0.22267872504214806,0.228
2023-04-14 22:07:00,0.22267670789909316,0.2279
2023-04-14 22:08:00,0.22267469077431065,0.2277
2023-04-14 22:09:00,0.22267267366780033,0.2278
2023-04-14 22:10:00,0.22267065657956203,0.2277
2023-04-14 22:11:00,0.2226686395095956,0.2274
2023-04-14 22:12:00,0.22266662245790086,0.2278
2023-04-14 22:13:00,0.22266460542447766,0.2278
2023-04-14 22:14:00,0.22266258840932585,0.2277
2023-04-14 22:15:00,0.22266057141244522,0.2278
2023-04-14 22:16:00,0.22265855443383561,0.2278
2023-04-14 22:17:00,0.2226565374734969,0.2276
2023-04-14 22:18:00,0.2226545205314289,0.2276
2023-04-14 22:19:00,0.22265250360763142,0.2276
2023-04-14 22:20:00,0.22265048670210433,0.2276
2023-04-14 22:21:00,0.22264846981484743,0.2277
2023-04-14 22:22:00,0.22264645294586058,0.2278
2023-04-14 22:23:00,0.22264443609514362,0.2279
2023-04-14 22:24:00,0.22264241926269637,0.2277
2023-04-14 22:25:00,0.22264040244851868,0.2277
2023-04-14 22:26:00,0.22263838565261035,0.2277
2023-04-14 22:27:00,0.22263636887497124,0.2278
2023-04-14 22:28:00,0.22263435211560118,0.2276
2023-04-14 22:29:00,0.22265439361718337,0.2278
2023-04-14 22:30:00,0.22267443692289765,0.2278
2023-04-14 22:31:00,0.22269448203290648,0.2278
2023-04-14 22:32:00,0.22271452894737226,0.2279
2023-04-14 22:33:00,0.22273457766645743,0.2276
2023-04-14 22:34:00,0.22275462819032443,0.2277
2023-04-14 22:35:00,0.22277468051913574,0.2278
2023-04-14 22:36:00,0.22279473465305383,0.2278
2023-04-14 22:37:00,0.22281479059224119,0.2279
2023-04-14 22:38:00,0.22283484833686035,0.2279
2023-04-14 22:39:00,0.22285490788707382,0.2278
2023-04-14 22:40:00,0.22287496924304415,0.2278
2023-04-14 22:41:00,0.22289503240493388,0.2279
2023-04-14 22:42:00,0.2229150973729056,0.2279
2023-04-14 22:43:00,0.2229351641471219,0.2279
2023-04-14 22:44:00,0.2229552327277453,0.2279
2023-04-14 22:45:00,0.22297530311493852,0.2279
2023-04-14 22:46:00,0.22299537530886412,0.2281
2023-04-14 22:47:00,0.22301544930968475,0.228
2023-04-14 22:48:00,0.22303552511756308,0.2281
2023-04-14 22:49:00,0.22305560273266178,0.2281
2023-04-14 22:50:00,0.22307568215514353,0.2281
2023-04-14 22:51:00,0.22309576338517104,0.2281
2023-04-14 22:52:00,0.22311584642290702,0.2281
2023-04-14 22:53:00,0.2231359312685142,0.2281
2023-04-14 22:54:00,0.2231560179221553,0.2281
2023-04-14 22:55:00,0.22317610638399313,0.2282
2023-04-14 22:56:00,0.2231961966541904,0.2282
2023-04-14 22:57:00,0.22321628873290994,0.2282
2023-04-14 22:58:00,0.22323638262031456,0.2283
2023-04-14 22:59:00,0.22325647831656706,0.2282
2023-04-14 23:00:00,0.22327657582183025,0.2282
2023-04-14 23:01:00,0.223296675136267,0.2283
2023-04-14 23:02:00,0.22331677626004018,0.2283
2023-04-14 23:03:00,0.22333687919331266,0.2285
2023-04-14 23:04:00,0.22335698393624734,0.2286
2023-04-14 23:05:00,0.2233770904890071,0.2287
2023-04-14 23:06:00,0.2233971988517549,0.2285
2023-04-14 23:07:00,0.22341730902465365,0.2287
2023-04-14 23:08:00,0.2234374210078663,0.2286
2023-04-14 23:09:00,0.22345753480155578,0.2289
2023-04-14 23:10:00,0.2234776504058851,0.2289
2023-04-14 23:11:00,0.22349776782101727,0.2286
2023-04-14 23:12:00,0.22351788704711528,0.2287
2023-04-14 23:13:00,0.22353800808434215,0.2287
2023-04-14 23:14:00,0.22355813093286095,0.2287
2023-04-14 23:15:00,0.22357825559283467,0.2285
2023-04-14 23:16:00,0.22359838206442642,0.228
2023-04-14 23:17:00,0.22361851034779928,0.2281
2023-04-14 23:18:00,0.22363864044311635,0.2277
2023-04-14 23:19:00,0.2236587723505407,0.2276
2023-04-14 23:20:00,0.22367890607023552,0.2277
2023-04-14 23:21:00,0.22369904160236392,0.2281
2023-04-14 23:22:00,0.22371917894708904,0.228
2023-04-14 23:23:00,0.22373931810457406,0.2276
2023-04-14 23:24:00,0.22375945907498218,0.2277
2023-04-14 23:25:00,0.22377960185847656,0.228
2023-04-14 23:26:00,0.22379974645522044,0.2281
2023-04-14 23:27:00,0.22381989286537707,0.2282
2023-04-14 23:28:00,0.22384004108910965,0.2283
2023-04-14 23:29:00,0.22386019112658145,0.2282
2023-04-14 23:30:00,0.22388034297795575,0.2281
2023-04-14 23:31:00,0.22390049664339584,0.2282
2023-04-14 23:32:00,0.22392065212306503,0.2282
2023-04-14 23:33:00,0.22394080941712663,0.2281
2023-04-14 23:34:00,0.22396096852574396,0.2277
2023-04-14 23:35:00,0.22398112944908039,0.2279
2023-04-14 23:36:00,0.22400129218729925,0.2279
2023-04-14 23:37:00,0.22402145674056392,0.228
2023-04-14 23:38:00,0.2240416231090378,0.2279
2023-04-14 23:39:00,0.2240617912928843,0.2279
2023-04-14 23:40:00,0.22408196129226685,0.228
2023-04-14 23:41:00,0.22410213310734883,0.2277
2023-04-14 23:42:00,0.22412230673829375,0.2272
2023-04-14 23:43:00,0.22414248218526506,0.2268
2023-04-14 23:44:00,0.2241626594484262,0.227
2023-04-14 23:45:00,0.22418283852794071,0.2274
2023-04-14 23:46:00,0.22420301942397208,0.2274
2023-04-14 23:47:00,0.22422320213668384,0.2275
2023-04-14 23:48:00,0.2242433866662395,0.227
2023-04-14 23:49:00,0.22426357301280264,0.2271
2023-04-14 23:50:00,0.2242837611765368,0.2271
2023-04-14 23:51:00,0.2243039511576056,0.2271
2023-04-14 23:52:00,0.2243241429561726,0.2272
2023-04-14 23:53:00,0.2243443365724014,0.2272
2023-04-14 23:54:00,0.2243645320064557,0.2273
2023-04-14 23:55:00,0.2243847292584991,0.2271
2023-04-14 23:56:00,0.2244049283286952,0.2274
2023-04-14 23:57:00,0.22442512921720775,0.2275
2023-04-14 23:58:00,0.22444533192420038,0.2272
2023-04-14 23:59:00,0.22446553644983683,0.2273
2023-04-15 00:00:00,0.22448574279428077,0.2277
2023-04-15 00:01:00,0.22450595095769596,0.2275
2023-04-15 00:02:00,0.22452616094024613,0.2272
2023-04-15 00:03:00,0.22454637274209505,0.2266
2023-04-15 00:04:00,0.22456658636340648,0.2261
2023-04-15 00:05:00,0.22458680180434423,0.2266
2023-04-15 00:06:00,0.22460701906507208,0.2268
2023-04-15 00:07:00,0.22462723814575386,0.2268
2023-04-15 00:08:00,0.2246474590465534,0.2259
2023-04-15 00:09:00,0.22466768176763452,0.2259
2023-04-15 00:10:00,0.22468790630916113,0.2259
2023-04-15 00:11:00,0.22470813267129708,0.2263
2023-04-15 00:12:00,0.22472836085420625,0.2265
2023-04-15 00:13:00,0.22474859085805257,0.2267
2023-04-15 00:14:00,0.22476882268299994,0.2266
2023-04-15 00:15:00,0.2247890563292123,0.2269
2023-04-15 00:16:00,0.2248092917968536,0.2268
2023-04-15 00:17:00,0.22482952908608783,0.2266
2023-04-15 00:18:00,0.22484976819707894,0.2268
2023-04-15 00:19:00,0.22487000912999092,0.2269
2023-04-15 00:20:00,0.2248902518849878,0.2271
2023-04-15 00:21:00,0.22491049646223357,0.2271
2023-04-15 00:22:00,0.2249307428618923,0.2269
2023-04-15 00:23:00,0.22495099108412803,0.227
2023-04-15 00:24:00,0.22497124112910485,0.2271
2023-04-15 00:25:00,0.2249914929969868,0.2273
2023-04-15 00:26:00,0.22501174668793805,0.2277
2023-04-15 00:27:00,0.22503200220212263,0.2288
2023-04-15 00:28:00,0.22505225953970473,0.2286
2023-04-15 00:29:00,0.22507251870084846,0.2284
2023-04-15 00:30:00,0.22509277968571798,0.228
2023-04-15 00:31:00,0.22511304249447744,0.2279
2023-04-15 00:32:00,0.22513330712729107,0.2281
2023-04-15 00:33:00,0.22514348646818422,0.2283
2023-04-15 00:34:00,0.22515366626933347,0.2282
2023-04-15 00:35:00,0.22516384653075966,0.2281
2023-04-15 00:36:00,0.2251740272524836,0.2282
2023-04-15 00:37:00,0.22518420843452605,0.2269
2023-04-15 00:38:00,0.2251943900769079,0.227
2023-04-15 00:39:00,0.2252045721796499,0.2272
2023-04-15 00:40:00,0.2252147547427729,0.2276
2023-04-15 00:41:00,0.22522493776629768,0.2273
2023-04-15 00:42:00,0.2252351212502451,0.227
2023-04-15 00:43:00,0.22524530519463598,0.2271
2023-04-15 00:44:00,0.2252554895994911,0.2264
2023-04-15 00:45:00,0.2252656744648313,0.2267
2023-04-15 00:46:00,0.2252758597906774,0.2265
2023-04-15 00:47:00,0.22528604557705023,0.2264
2023-04-15 00:48:00,0.2252962318239706,0.2264
2023-04-15 00:49:00,0.22530641853145933,0.2263
2023-04-15 00:50:00,0.22531660569953726,0.2263
2023-04-15 00:51:00,0.22532679332822522,0.2262
2023-04-15 00:52:00,0.22533698141754402,0.2261
2023-04-15 00:53:00,0.2253471699675145,0.2265
2023-04-15 00:54:00,0.22535735897815745,0.2265
2023-04-15 00:55:00,0.22536754844949375,0.2264
2023-04-15 00:56:00,0.2253777383815442,0.2263
2023-04-15 00:57:00,0.22538792877432964,0.2263
2023-04-15 00:58:00,0.2253981196278709,0.2262
2023-04-15 00:59:00,0.22540831094218883,0.2261
2023-04-15 01:00:00,0.22541850271730424,0.2262
2023-04-15 01:01:00,0.22542869495323797,0.2255
2023-04-15 01:02:00,0.22543888765001086,0.2254
2023-04-15 01:03:00,0.22544908080764375,0.2256
2023-04-15 01:04:00,0.22545927442615749,0.2256
2023-04-15 01:05:00,0.2254694685055729,0.2259
2023-04-15 01:06:00,0.2254796630459108,0.2256
2023-04-15 01:07:00,0.22548985804719207,0.2255
2023-04-15 01:08:00,0.22550005350943753,0.2258
2023-04-15 01:09:00,0.225510249432668,0.2252
2023-04-15 01:10:00,0.2255204458169044,0.2251
2023-04-15 01:11:00,0.2255306426621675,0.2253
2023-04-15 01:12:00,0.22554083996847815,0.2249
2023-04-15 01:13:00,0.22555103773585722,0.2247
2023-04-15 01:14:00,0.22556123596432556,0.2251
2023-04-15 01:15:00,0.225571434653904,0.2252
2023-04-15 01:16:00,0.2255816338046134,0.225
2023-04-15 01:17:00,0.22559183341647462,0.2248
2023-04-15 01:18:00,0.2256020334895085,0.2246
2023-04-15 01:19:00,0.2256122340237359,0.2247
2023-04-15 01:20:00,0.22562243501917764,0.2243
2023-04-15 01:21:00,0.2256326364758546,0.2247
2023-04-15 01:22:00,0.22564283839378765,0.2245
2023-04-15 01:23:00,0.22565304077299764,0.2241
2023-04-15 01:24:00,0.2256632436135054,0.224
2023-04-15 01:25:00,0.2256734469153318,0.2243
2023-04-15 01:26:00,0.22568365067849772,0.2243
2023-04-15 01:27:00,0.225693854903024,0.224
2023-04-15 01:28:00,0.22570405958893147,0.2239
2023-04-15 01:29:00,0.22571426473624104,0.2239
2023-04-15 01:30:00,0.22572447034497356,0.2242
2023-04-15 01:31:00,0.22573467641514988,0.2243
2023-04-15 01:32:00,0.22574488294679088,0.2243
2023-04-15 01:33:00,0.22575508993991739,0.2243
2023-04-15 01:34:00,0.2257652973945503,0.2244
2023-04-15 01:35:00,0.2257755053107105,0.2246
2023-04-15 01:36:00,0.22578571368841882,0.2247
2023-04-15 01:37:00,0.22579592252769615,0.2247
2023-04-15 01:38:00,0.22580613182856335,0.2249
2023-04-15 01:39:00,0.2258163415910413,0.2249
2023-04-15 01:40:00,0.22582655181515088,0.225
2023-04-15 01:41:00,0.22583676250091295,0.225
2023-04-15 01:42:00,0.22584697364834838,0.225
2023-04-15 01:43:00,0.22585718525747805,0.2252
2023-04-15 01:44:00,0.22586739732832284,0.2252
2023-04-15 01:45:00,0.2258776098609036,0.2252
2023-04-15 01:46:00,0.22588782285524125,0.2253
2023-04-15 01:47:00,0.22589803631135663,0.2253
2023-04-15 01:48:00,0.22590825022927064,0.2252
2023-04-15 01:49:00,0.22591846460900414,0.2253
2023-04-15 01:50:00,0.22592867945057804,0.2253
2023-04-15 01:51:00,0.22593889475401321,0.2252
2023-04-15 01:52:00,0.22594911051933053,0.2252
2023-04-15 01:53:00,0.22595932674655086,0.2253
2023-04-15 01:54:00,0.22596954343569514,0.2253
2023-04-15 01:55:00,0.2259797605867842,0.2252
2023-04-15 01:56:00,0.22598997819983896,0.2251
2023-04-15 01:57:00,0.2260001962748803,0.2252
2023-04-15 01:58:00,0.2260104148119291,0.2252
2023-04-15 01:59:00,0.22602063381100626,0.2251
2023-04-15 02:00:00,0.22603085327213268,0.2252
2023-04-15 02:01:00,0.22604107319532923,0.2252
2023-04-15 02:02:00,0.22605129358061682,0.2256
2023-04-15 02:03:00,0.22606151442801634,0.2255
2023-04-15 02:04:00,0.22607173573754866,0.2255
2023-04-15 02:05:00,0.2260819575092347,0.2255
2023-04-15 02:06:00,0.22609217974309537,0.2253
2023-04-15 02:07:00,0.22610240243915153,0.2254
2023-04-15 02:08:00,0.2261126255974241,0.2253
2023-04-15 02:09:00,0.22612284921793396,0.2252
2023-04-15 02:10:00,0.22613307330070204,0.2252
2023-04-15 02:11:00,0.2261432978457492,0.2253
2023-04-15 02:12:00,0.2261535228530964,0.2255
2023-04-15 02:13:00,0.22616374832276448,0.2256
2023-04-15 02:14:00,0.2261739742547744,0.2258
2023-04-15 02:15:00,0.22618420064914702,0.2257
2023-04-15 02:16:00,0.22619442750590327,0.2257
2023-04-15 02:17:00,0.22620465482506405,0.2258
2023-04-15 02:18:00,0.22621488260665026,0.2257
2023-04-15 02:19:00,0.22622511085068284,0.2255
2023-04-15 02:20:00,0.22623533955718267,0.2254
2023-04-15 02:21:00,0.22624556872617066,0.2254
2023-04-15 02:22:00,0.22625579835766774,0.2256
2023-04-15 02:23:00,0.2262660284516948,0.2256
2023-04-15 02:24:00,0.22627625900827275,0.2256
2023-04-15 02:25:00,0.22628649002742252,0.2255
2023-04-15 02:26:00,0.22629672150916502,0.2254
2023-04-15 02:27:00,0.22630695345352117,0.2257
2023-04-15 02:28:00,0.2263171858605119,0.2256
2023-04-15 02:29:00,0.2263274187301581,0.2255
2023-04-15 02:30:00,0.22633765206248072,0.2255
2023-04-15 02:31:00,0.22634788585750065,0.2256
2023-04-15 02:32:00,0.22635812011523881,0.2257
2023-04-15 02:33:00,0.22636835483571616,0.2257
2023-04-15 02:34:00,0.22637859001895358,0.2258
2023-04-15 02:35:00,0.226388825664972,0.2257
2023-04-15 02:36:00,0.22639906177379238,0.2258
2023-04-15 02:37:00,0.22639584471878493,0.2257
2023-04-15 02:38:00,0.22639262770949076,0.2257
2023-04-15 02:39:00,0.2263894107459092,0.2254
2023-04-15 02:40:00,0.22638619382803962,0.2254
2023-04-15 02:41:00,0.2263829769558814,0.2256
2023-04-15 02:42:00,0.2263797601294338,0.2257
2023-04-15 02:43:00,0.22637654334869628,0.2257
2023-04-15 02:44:00,0.22637332661366813,0.2257
2023-04-15 02:45:00,0.2263701099243487,0.226
2023-04-15 02:46:00,0.22636689328073734,0.226
2023-04-15 02:47:00,0.22636367668283341,0.2259
2023-04-15 02:48:00,0.22636046013063627,0.2259
2023-04-15 02:49:00,0.22635724362414525,0.2257
2023-04-15 02:50:00,0.22635402716335973,0.2258
2023-04-15 02:51:00,0.22635081074827904,0.2256
2023-04-15 02:52:00,0.22634759437890253,0.2255
2023-04-15 02:53:00,0.22634437805522956,0.2256
2023-04-15 02:54:00,0.22634116177725946,0.2256
2023-04-15 02:55:00,0.22633794554499162,0.2254
2023-04-15 02:56:00,0.22633472935842536,0.2253
2023-04-15 02:57:00,0.22633151321756004,0.2253
2023-04-15 02:58:00,0.226328297122395,0.2253
2023-04-15 02:59:00,0.2263250810729296,0.2252
