time,close
2021-07-28,39477.29722084074
2021-07-29,40101.21253510551
2021-07-30,40599.570607181995
2021-07-31,40446.68804246199
2021-08-01,40340.09556957792
2021-08-02,41072.36019602713
2021-08-03,41302.3869534232
2021-08-04,41354.54381723585
2021-08-05,42166.50737718316
2021-08-06,42158.823968019446
2021-08-07,42523.81058384527
2021-08-08,43468.33221969128
2021-08-09,44748.98190825273
2021-08-10,45900.80310166929
2021-08-11,45920.46375847911
2021-08-12,47268.86222268088
2021-08-13,47241.48848797826
2021-08-14,46605.85648320473
2021-08-15,47123.58112276979
2021-08-16,47449.40446080642
2021-08-17,47384.20837347146
2021-08-18,47550.41711170934
2021-08-19,48185.272238850644
2021-08-20,48315.51511143671
2021-08-21,48443.987754424175
2021-08-22,49335.34032985191
2021-08-23,50419.27699610005
2021-08-24,51061.39907913051
2021-08-25,50769.575606518265
2021-08-26,51108.37889721216
2021-08-27,50798.97027043557
2021-08-28,50805.45847715776
2021-08-29,50924.158246316074
2021-08-30,51946.27835811319
2021-08-31,51683.22126730906
2021-09-01,50683.08364904398
2021-09-02,50369.84685233805
2021-09-03,50314.700896268994
2021-09-04,51126.036635094315
2021-09-05,51904.738228819006
2021-09-06,52032.228427817725
2021-09-07,52445.47111332819
2021-09-08,53122.938146338245
2021-09-09,53613.88019903556
2021-09-10,53047.64503613787
2021-09-11,53773.42732776754
2021-09-12,53688.08495933369
2021-09-13,54244.00914245007
2021-09-14,53265.8332875024
2021-09-15,54223.35378987272
2021-09-16,54770.105278737225
2021-09-17,55001.12612995573
2021-09-18,55664.7114023295
2021-09-19,54980.13619818035
2021-09-20,53896.41198009628
2021-09-21,54389.30243106079
2021-09-22,53899.69807546553
2021-09-23,53818.70955708198
2021-09-24,54259.7162673167
2021-09-25,54262.886403768105
2021-09-26,55062.97341119679
2021-09-27,54879.814591575094
2021-09-28,54848.689315581796
2021-09-29,54967.202197122664
2021-09-30,54803.13659974562
2021-10-01,54491.638417346665
2021-10-02,55234.04830347153
2021-10-03,56429.19354793772
2021-10-04,56829.95868389715
2021-10-05,56825.853704265486
2021-10-06,58676.802704729715
2021-10-07,58715.79442910537
2021-10-08,59462.526057547264
2021-10-09,60364.64424074161
2021-10-10,60188.481362895276
2021-10-11,60551.944954919694
2021-10-12,61504.19430062142
2021-10-13,60765.38795069812
2021-10-14,61309.29504298331
2021-10-15,61962.320159372284
2021-10-16,61828.16059773154
2021-10-17,61506.11236597838
2021-10-18,62708.16087571522
2021-10-19,62480.74755718279
2021-10-20,62510.73962209761
2021-10-21,63050.44289317535
2021-10-22,63791.55256404155
2021-10-23,64360.138352526235
2021-10-24,63582.23557944608
2021-10-25,64532.88198963159
2021-10-26,63958.43515946908
2021-10-27,62883.3972067501
2021-10-28,63095.443900994615
2021-10-29,62825.29130774882
2021-10-30,63579.91899901693
2021-10-31,64246.372695480204
2021-11-01,65229.51534469545
2021-11-02,64687.13110165707
2021-11-03,64470.347962058724
2021-11-04,63925.48546430284
2021-11-05,64256.55977169988
2021-11-06,64689.225861290186
2021-11-07,65238.41307811114
2021-11-08,65032.19558912221
2021-11-09,64886.39473060836
2021-11-10,66367.75633107634
2021-11-11,67324.79965779133
2021-11-12,67841.65032579156
2021-11-13,68012.1170308928
2021-11-14,68151.08382186518
2021-11-15,68442.01764652462
2021-11-16,69096.49517176076
2021-11-17,69276.75949596678
2021-11-18,68658.69004708882
2021-11-19,68695.04716862363
2021-11-20,69842.84915860354
2021-11-21,69590.99887032801
2021-11-22,69204.94207778692
2021-11-23,69903.33375756964
2021-11-24,69339.51480202984
2021-11-25,68770.71992776946
2021-11-26,68701.44566898939
2021-11-27,68027.75754103917
2021-11-28,69026.96531673896
