time,log returns
2021-11-29,0.04000940319989649
2021-11-30,0.024867390548761407
2021-12-01,-0.016564841372852218
2021-12-02,0.025717123434023978
2021-12-03,-0.12667299261116532
2021-12-04,0.0007993964917779777
2021-12-05,-0.017377889688988294
2021-12-06,-0.02738066594275552
2021-12-07,-0.07901898306800033
2021-12-08,-0.027885660869112126
2021-12-09,-0.010155164676207534
2021-12-10,0.06967046842434811
2021-12-11,-0.024417736996966134
2021-12-12,0.0609006433292943
2021-12-13,-0.08337293908503407
2021-12-14,-0.06835534120618472
2021-12-15,0.06027702293335823
2021-12-16,0.05031823160514685
2021-12-17,-0.04998250028307748
2021-12-18,0.07675557302383186
2021-12-19,-0.0108294929010517
2021-12-20,0.02280393863647147
2021-12-21,-0.02584627470478968
2021-12-22,0.022416874130037838
2021-12-23,0.08248508613960527
2021-12-24,-0.018422586117494012
2021-12-25,-0.047488244001433255
2021-12-26,-0.04642597645818666
2021-12-27,-0.018603552129511494
2021-12-28,0.06196846443264929
2021-12-29,-0.13854378198292064
2021-12-30,-0.029404429183410224
2021-12-31,-0.018667516257061922
2022-01-01,-0.008617862961087627
2022-01-02,-0.03532166389414721
2022-01-03,0.030721138737145045
2022-01-04,-0.04734561337411547
2022-01-05,0.02528288403443498
2022-01-06,0.07297705859347921
2022-01-07,-0.017925717269359324
2022-01-08,-0.00811183912719501
2022-01-09,0.024242531354365646
2022-01-10,0.04705045038558488
2022-01-11,0.05343805492334874
2022-01-12,-0.07788855019078557
2022-01-13,-0.01847581242589675
2022-01-14,-0.03544445789025398
2022-01-15,0.07554010073366325
2022-01-16,0.05595765479511024
2022-01-17,-0.1314436790896235
2022-01-18,-0.021175381267404612
2022-01-19,0.034471879536309404
2022-01-20,-0.0229181300802631
2022-01-21,-0.07189952068517863
2022-01-22,0.007131191747324843
2022-01-23,-0.06950068258531869
2022-01-24,-0.13304659311692582
2022-01-25,0.04030037753377417
2022-01-26,0.03713214438071585
2022-01-27,0.07344338398445326
2022-01-28,-0.1527534239845002
2022-01-29,0.06608981343040454
2022-01-30,-0.05569007968368338
2022-01-31,-0.017241303651451288
2022-02-01,0.011159592283297028
2022-02-02,-0.08276523925082363
2022-02-03,-0.017235940610650688
2022-02-04,-0.015049121612473092
2022-02-05,-0.008063912997240914
2022-02-06,-0.03348953568919652
2022-02-07,0.04681733188344852
2022-02-08,-0.015954466496600556
2022-02-09,-0.05143348484866213
2022-02-10,-0.010412340057998704
2022-02-11,-0.09325939797445199
2022-02-12,0.025659402774801277
2022-02-13,0.021197342983540965
2022-02-14,-0.017252262479486663
2022-02-15,0.03986300011960459
2022-02-16,0.054725714768996264
2022-02-17,-0.04687618992314886
2022-02-18,0.02139962388555864
2022-02-19,-0.15124722491674128
2022-02-20,0.05826965730057691
2022-02-21,-0.1320261619819677
2022-02-22,-0.018168508886602965
2022-02-23,0.08469675132927391
2022-02-24,0.0717198373198001
2022-02-25,0.11106628557647788
2022-02-26,-0.04672642115091448
2022-02-27,-0.022459546862240387
2022-02-28,-0.04873913900338918
2022-03-01,0.07329042249747553
2022-03-02,-0.0482705818378587
2022-03-03,-0.046889200295249046
2022-03-04,-0.004438361786822533
2022-03-05,-0.07056979292321218
2022-03-06,0.02197666724402446
2022-03-07,-0.010656888427597268
2022-03-08,0.011215156348374111
2022-03-09,0.062388668554321014
2022-03-10,-0.016364868482847572
2022-03-11,0.06649420925334847
2022-03-12,-0.08453845405225381
2022-03-13,0.0732290397806501
2022-03-14,-0.017756533291152052
2022-03-15,-0.047302826225306786
2022-03-16,-0.01782742324241375
2022-03-17,0.013461166602410174
2022-03-18,0.08355471337495807
2022-03-19,-0.005376291885002998
2022-03-20,0.025473561239178294
2022-03-21,-0.01771373436800492
2022-03-22,-0.01775776506220922
2022-03-23,-0.012758742838373225
2022-03-24,-0.11254448675093381
2022-03-25,0.07064362475889559
2022-03-26,-0.013935115310178003
2022-03-27,-0.020034687882657318
2022-03-28,0.08130759081132065
2022-03-29,0.0789098338328791
2022-03-30,0.015807539183371678
2022-03-31,-0.01662919619503253
2022-04-01,0.07573165510072587
