date,log returns
2023-04-14 15:54:00,0.0015816531569297
2023-04-14 15:55:00,-0.0019774576346875
2023-04-14 15:56:00,0.0003958044777578
2023-04-14 15:57:00,0.0015816531569297
2023-04-14 15:58:00,-0.001186005278376
2023-04-14 15:59:00,0.0007908264548182
2023-04-14 16:00:00,-0.0003953350516008
2023-04-14 16:01:00,0.0
2023-04-14 16:02:00,-0.0007911392817709
2023-04-14 16:03:00,-0.0003958044777578
2023-04-14 16:04:00,0.0007914523563115
2023-04-14 16:05:00,-0.0019798066256901
2023-04-14 16:06:00,-0.0007930214531377
2023-04-14 16:07:00,-0.0003967466824508
2023-04-14 16:08:00,-0.0003969041528586
2023-04-14 16:09:00,0.0035664789141374
2023-04-14 16:10:00,-0.0011874135572877
2023-04-14 16:11:00,0.0
2023-04-14 16:12:00,0.0003959612009762
2023-04-14 16:13:00,0.0011869437595288
2023-04-14 16:14:00,0.0015804033317099
2023-04-14 16:15:00,-0.0015804033317099
2023-04-14 16:16:00,0.0003953350516008
2023-04-14 16:17:00,-0.0007908264548182
