rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0012754133300193187,0.0010053712518693666,13.985164403915405,True,1,2023-06-29_22-38-36,1688071116,13.985164403915405,1809624,cs02.science.uu.nl,131.211.30.52,13.985164403915405,1,"1_batch_size=64,dropout=0.1691,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,100,64,0.169131892876405,1,False,auto
0.0012779823193707525,0.0010054594743254118,12.499338626861572,True,1,2023-06-29_22-39-42,1688071182,12.499338626861572,1809814,cs02.science.uu.nl,131.211.30.52,12.499338626861572,1,"2_batch_size=16,dropout=0.4241,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,25,16,0.42405963821305875,1,False,auto
0.002812887511960317,0.0025075067131417853,20.77793002128601,True,1,2023-06-29_22-40-57,1688071257,20.77793002128601,1810042,cs02.science.uu.nl,131.211.30.52,20.77793002128601,1,"3_batch_size=256,dropout=0.1272,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,12,75,256,0.12723596255430974,1,False,auto
0.0012861247965890174,0.0010368828939916366,21.679670810699463,True,1,2023-06-29_22-40-57,1688071257,21.679670810699463,1810045,cs02.science.uu.nl,131.211.30.52,21.679670810699463,1,"4_batch_size=64,dropout=0.3085,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,64,0.30850966204641045,1,False,auto
0.0020820239731636023,0.00170435523800459,25.105899572372437,True,1,2023-06-29_22-41-01,1688071261,25.105899572372437,1810048,cs02.science.uu.nl,131.211.30.52,25.105899572372437,1,"5_batch_size=32,dropout=0.3345,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,75,32,0.3345497194932508,1,False,auto
0.08297501558832923,0.08296518329599782,19.261643886566162,True,1,2023-06-29_22-40-55,1688071255,19.261643886566162,1810050,cs02.science.uu.nl,131.211.30.52,19.261643886566162,1,"6_batch_size=128,dropout=0.4622,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,1,25,128,0.4622438331772383,1,False,auto
0.0013076219939240326,0.001056509742631746,19.700167894363403,True,1,2023-06-29_22-40-55,1688071255,19.700167894363403,1810052,cs02.science.uu.nl,131.211.30.52,19.700167894363403,1,"7_batch_size=128,dropout=0.1147,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,9,50,128,0.11474791938708462,1,False,auto
0.0038722708370026344,0.003656487768654855,21.586032152175903,True,1,2023-06-29_22-40-57,1688071257,21.586032152175903,1810054,cs02.science.uu.nl,131.211.30.52,21.586032152175903,1,"8_batch_size=64,dropout=0.4931,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,64,0.493065955961678,1,False,auto
0.0017813873140369342,0.001398878054928659,21.929661750793457,True,1,2023-06-29_22-40-58,1688071258,21.929661750793457,1810056,cs02.science.uu.nl,131.211.30.52,21.929661750793457,1,"9_batch_size=128,dropout=0.2545,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,9,75,128,0.2544675839095637,1,False,auto
0.001301850301562759,0.0010058575923078514,21.738786697387695,True,1,2023-06-29_22-40-57,1688071257,21.738786697387695,1810058,cs02.science.uu.nl,131.211.30.52,21.738786697387695,1,"10_batch_size=64,dropout=0.0533,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,50,64,0.053265967754354694,1,False,auto
0.0012845983837083395,0.0010344597079421252,22.55398654937744,True,1,2023-06-29_22-40-58,1688071258,22.55398654937744,1810060,cs02.science.uu.nl,131.211.30.52,22.55398654937744,1,"11_batch_size=128,dropout=0.4503,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,100,128,0.4503185654061972,1,False,auto
0.0012747316344634998,0.0010097064100287796,20.276588201522827,True,1,2023-06-29_22-40-56,1688071256,20.276588201522827,1810062,cs02.science.uu.nl,131.211.30.52,20.276588201522827,1,"12_batch_size=64,dropout=0.2894,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,25,64,0.2893652171492324,1,False,auto
0.00529512701467409,0.005139397193371754,20.999916791915894,True,1,2023-06-29_22-40-57,1688071257,20.999916791915894,1810064,cs02.science.uu.nl,131.211.30.52,20.999916791915894,1,"13_batch_size=32,dropout=0.4243,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,25,32,0.42427070510966913,1,False,auto
0.002079871285146748,0.0017014826959497265,19.9229896068573,True,1,2023-06-29_22-40-56,1688071256,19.9229896068573,1810066,cs02.science.uu.nl,131.211.30.52,19.9229896068573,1,"14_batch_size=128,dropout=0.1743,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,128,0.17432820611784733,1,False,auto
0.0014214672288313057,0.0011757687669112025,24.253302812576294,True,1,2023-06-29_22-41-00,1688071260,24.253302812576294,1810068,cs02.science.uu.nl,131.211.30.52,24.253302812576294,1,"15_batch_size=32,dropout=0.3123,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,75,32,0.3123050495459185,1,False,auto
0.0014260435577960198,0.001179794356172956,25.128720998764038,True,1,2023-06-29_22-41-01,1688071261,25.128720998764038,1810070,cs02.science.uu.nl,131.211.30.52,25.128720998764038,1,"16_batch_size=32,dropout=0.2690,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,100,32,0.2690083820486166,1,False,auto
0.002782180179025489,0.0024727042650875297,24.10728645324707,True,1,2023-06-29_22-41-00,1688071260,24.10728645324707,1810072,cs02.science.uu.nl,131.211.30.52,24.10728645324707,1,"17_batch_size=32,dropout=0.2757,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,50,32,0.2756813220618654,1,False,auto
0.004330191051684158,0.004138225985726503,19.326273202896118,True,1,2023-06-29_22-40-55,1688071255,19.326273202896118,1810074,cs02.science.uu.nl,131.211.30.52,19.326273202896118,1,"18_batch_size=128,dropout=0.3354,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,25,128,0.3353790201072349,1,False,auto
0.001319542875981134,0.0010057274022315587,19.612190008163452,True,1,2023-06-29_22-40-55,1688071255,19.612190008163452,1810076,cs02.science.uu.nl,131.211.30.52,19.612190008163452,1,"19_batch_size=64,dropout=0.4763,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,24,25,64,0.47634827339623775,1,False,auto
0.0012931961378403556,0.0010447891107964037,20.547372579574585,True,1,2023-06-29_22-40-56,1688071256,20.547372579574585,1810078,cs02.science.uu.nl,131.211.30.52,20.547372579574585,1,"20_batch_size=128,dropout=0.4329,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,9,75,128,0.4329013089015688,1,False,auto
