date,close
2023-02-09 12:00:00,0.06537
2023-02-09 16:00:00,0.06357
2023-02-09 20:00:00,0.06265
2023-02-10 00:00:00,0.0632
2023-02-10 04:00:00,0.06373
2023-02-10 08:00:00,0.06315
2023-02-10 12:00:00,0.0631
2023-02-10 16:00:00,0.06376
2023-02-10 20:00:00,0.06329
2023-02-11 00:00:00,0.064
2023-02-11 04:00:00,0.06339
2023-02-11 08:00:00,0.06347
2023-02-11 12:00:00,0.06382
2023-02-11 16:00:00,0.06368
2023-02-11 20:00:00,0.06372
2023-02-12 00:00:00,0.06375
2023-02-12 04:00:00,0.06444
2023-02-12 08:00:00,0.06451
2023-02-12 12:00:00,0.06463
2023-02-12 16:00:00,0.06485
2023-02-12 20:00:00,0.06388
2023-02-13 00:00:00,0.06486
2023-02-13 04:00:00,0.06495
2023-02-13 08:00:00,0.06387
2023-02-13 12:00:00,0.06457
2023-02-13 16:00:00,0.06537
2023-02-13 20:00:00,0.0656
2023-02-14 00:00:00,0.06587
2023-02-14 04:00:00,0.06613
2023-02-14 08:00:00,0.06618
2023-02-14 12:00:00,0.06636
2023-02-14 16:00:00,0.06663
2023-02-14 20:00:00,0.06675
2023-02-15 00:00:00,0.06731
2023-02-15 04:00:00,0.06799
2023-02-15 08:00:00,0.06856
2023-02-15 12:00:00,0.06934
2023-02-15 16:00:00,0.06966
2023-02-15 20:00:00,0.07085
2023-02-16 00:00:00,0.07134
2023-02-16 04:00:00,0.07061
2023-02-16 08:00:00,0.07008
2023-02-16 12:00:00,0.06931
2023-02-16 16:00:00,0.06889
2023-02-16 20:00:00,0.06683
2023-02-17 00:00:00,0.0677
2023-02-17 04:00:00,0.06753
2023-02-17 08:00:00,0.0679
2023-02-17 12:00:00,0.0697
2023-02-17 16:00:00,0.0705
2023-02-17 20:00:00,0.07031
2023-02-18 00:00:00,0.07026
2023-02-18 04:00:00,0.06995
2023-02-18 08:00:00,0.0705
2023-02-18 12:00:00,0.07022
2023-02-18 16:00:00,0.06999
2023-02-18 20:00:00,0.07014
2023-02-19 00:00:00,0.06982
2023-02-19 04:00:00,0.07011
2023-02-19 08:00:00,0.07095
2023-02-19 12:00:00,0.0714
2023-02-19 16:00:00,0.07064
2023-02-19 20:00:00,0.07038
2023-02-20 00:00:00,0.07211
2023-02-20 04:00:00,0.07183
2023-02-20 08:00:00,0.07225
2023-02-20 12:00:00,0.07167
2023-02-20 16:00:00,0.07167
2023-02-20 20:00:00,0.07197
2023-02-21 00:00:00,0.07175
2023-02-21 04:00:00,0.07188
2023-02-21 08:00:00,0.07079
2023-02-21 12:00:00,0.07041
2023-02-21 16:00:00,0.07004
2023-02-21 20:00:00,0.06948
2023-02-22 00:00:00,0.06918
2023-02-22 04:00:00,0.06945
2023-02-22 08:00:00,0.06905
2023-02-22 12:00:00,0.06867
2023-02-22 16:00:00,0.06917
2023-02-22 20:00:00,0.06944
2023-02-23 00:00:00,0.06963
2023-02-23 04:00:00,0.07002
2023-02-23 08:00:00,0.0693
2023-02-23 12:00:00,0.06964
2023-02-23 16:00:00,0.06965
2023-02-23 20:00:00,0.06955
2023-02-24 00:00:00,0.06988
2023-02-24 04:00:00,0.06986
2023-02-24 08:00:00,0.06958
2023-02-24 12:00:00,0.06847
2023-02-24 16:00:00,0.06785
2023-02-24 20:00:00,0.06787
2023-02-25 00:00:00,0.06817
2023-02-25 04:00:00,0.06857
2023-02-25 08:00:00,0.06864
2023-02-25 12:00:00,0.06796
2023-02-25 16:00:00,0.06758
2023-02-25 20:00:00,0.06785
2023-02-26 00:00:00,0.06858
2023-02-26 04:00:00,0.06869
2023-02-26 08:00:00,0.06935
2023-02-26 12:00:00,0.0691
2023-02-26 16:00:00,0.06951
2023-02-26 20:00:00,0.06951
2023-02-27 00:00:00,0.06922
2023-02-27 04:00:00,0.06886
2023-02-27 08:00:00,0.06878
2023-02-27 12:00:00,0.06901
2023-02-27 16:00:00,0.069
2023-02-27 20:00:00,0.06943
2023-02-28 00:00:00,0.06976
2023-02-28 04:00:00,0.06927
2023-02-28 08:00:00,0.06942
2023-02-28 12:00:00,0.06926
2023-02-28 16:00:00,0.06917
2023-02-28 20:00:00,0.06905
2023-03-01 00:00:00,0.06952
2023-03-01 04:00:00,0.06961
2023-03-01 08:00:00,0.06971
2023-03-01 12:00:00,0.06994
2023-03-01 16:00:00,0.06975
2023-03-01 20:00:00,0.06984
2023-03-02 00:00:00,0.0697
2023-03-02 04:00:00,0.0693
2023-03-02 08:00:00,0.06955
2023-03-02 12:00:00,0.06935
2023-03-02 16:00:00,0.06969
2023-03-02 20:00:00,0.06972
2023-03-03 00:00:00,0.06726
2023-03-03 04:00:00,0.06698
2023-03-03 08:00:00,0.06746
2023-03-03 12:00:00,0.06732
2023-03-03 16:00:00,0.06725
2023-03-03 20:00:00,0.06715
2023-03-04 00:00:00,0.06719
2023-03-04 04:00:00,0.06741
2023-03-04 08:00:00,0.0671
2023-03-04 12:00:00,0.06706
2023-03-04 16:00:00,0.06688
2023-03-04 20:00:00,0.0667
2023-03-05 00:00:00,0.06718
2023-03-05 04:00:00,0.06705
2023-03-05 08:00:00,0.06743
2023-03-05 12:00:00,0.06745
2023-03-05 16:00:00,0.06756
2023-03-05 20:00:00,0.06725
2023-03-06 00:00:00,0.06735
2023-03-06 04:00:00,0.06683
2023-03-06 08:00:00,0.06685
2023-03-06 12:00:00,0.06749
2023-03-06 16:00:00,0.06744
2023-03-06 20:00:00,0.06739
2023-03-07 00:00:00,0.06717
2023-03-07 04:00:00,0.0672
2023-03-07 08:00:00,0.06668
2023-03-07 12:00:00,0.06693
2023-03-07 16:00:00,0.06642
2023-03-07 20:00:00,0.06629
2023-03-08 00:00:00,0.06624
2023-03-08 04:00:00,0.0662
2023-03-08 08:00:00,0.06607
2023-03-08 12:00:00,0.06614
2023-03-08 16:00:00,0.06573
2023-03-08 20:00:00,0.06532
2023-03-09 00:00:00,0.06582
2023-03-09 04:00:00,0.06557
2023-03-09 08:00:00,0.06596
2023-03-09 12:00:00,0.06603
2023-03-09 16:00:00,0.06493
2023-03-09 20:00:00,0.05863
2023-03-10 00:00:00,0.05796
2023-03-10 04:00:00,0.05767
2023-03-10 08:00:00,0.05615
2023-03-10 12:00:00,0.05695
2023-03-10 16:00:00,0.05686
2023-03-10 20:00:00,0.05736
2023-03-11 00:00:00,0.05712
2023-03-11 04:00:00,0.0549
2023-03-11 08:00:00,0.05593
2023-03-11 12:00:00,0.05562
2023-03-11 16:00:00,0.05817
2023-03-11 20:00:00,0.05877
2023-03-12 00:00:00,0.05874
2023-03-12 04:00:00,0.05865
2023-03-12 08:00:00,0.05911
2023-03-12 12:00:00,0.05879
2023-03-12 16:00:00,0.05991
2023-03-12 20:00:00,0.06458
2023-03-13 00:00:00,0.06566
2023-03-13 04:00:00,0.06663
2023-03-13 08:00:00,0.0653
2023-03-13 12:00:00,0.06764
2023-03-13 16:00:00,0.06691
2023-03-13 20:00:00,0.06694
2023-03-14 00:00:00,0.06715
2023-03-14 04:00:00,0.0662
2023-03-14 08:00:00,0.06642
2023-03-14 12:00:00,0.06849
2023-03-14 16:00:00,0.06659
2023-03-14 20:00:00,0.06695
2023-03-15 00:00:00,0.0669
2023-03-15 04:00:00,0.06708
2023-03-15 08:00:00,0.06617
2023-03-15 12:00:00,0.06512
2023-03-15 16:00:00,0.06469
2023-03-15 20:00:00,0.06517
2023-03-16 00:00:00,0.0657
2023-03-16 04:00:00,0.06575
2023-03-16 08:00:00,0.06617
2023-03-16 12:00:00,0.06603
2023-03-16 16:00:00,0.06594
2023-03-16 20:00:00,0.06512
2023-03-17 00:00:00,0.0662
2023-03-17 04:00:00,0.06619
2023-03-17 08:00:00,0.06691
2023-03-17 12:00:00,0.06584
2023-03-17 16:00:00,0.06731
2023-03-17 20:00:00,0.06763
2023-03-18 00:00:00,0.06737
2023-03-18 04:00:00,0.06718
2023-03-18 08:00:00,0.06726
2023-03-18 12:00:00,0.06606
2023-03-18 16:00:00,0.06619
2023-03-18 20:00:00,0.06579
2023-03-19 00:00:00,0.06643
2023-03-19 04:00:00,0.06604
2023-03-19 08:00:00,0.06651
2023-03-19 12:00:00,0.0665
2023-03-19 16:00:00,0.06688
2023-03-19 20:00:00,0.0665
2023-03-20 00:00:00,0.06598
2023-03-20 04:00:00,0.06631
2023-03-20 08:00:00,0.06649
2023-03-20 12:00:00,0.06606
2023-03-20 16:00:00,0.06537
2023-03-20 20:00:00,0.06503
2023-03-21 00:00:00,0.06572
2023-03-21 04:00:00,0.0653
2023-03-21 08:00:00,0.06599
2023-03-21 12:00:00,0.06651
2023-03-21 16:00:00,0.06684
2023-03-21 20:00:00,0.067
2023-03-22 00:00:00,0.06697
2023-03-22 04:00:00,0.06703
2023-03-22 08:00:00,0.067
2023-03-22 12:00:00,0.06697
2023-03-22 16:00:00,0.05689
2023-03-22 20:00:00,0.05978
2023-03-23 00:00:00,0.0608
2023-03-23 04:00:00,0.06196
2023-03-23 08:00:00,0.06259
2023-03-23 12:00:00,0.06375
2023-03-23 16:00:00,0.06502
2023-03-23 20:00:00,0.0652
2023-03-24 00:00:00,0.06524
2023-03-24 04:00:00,0.0641
2023-03-24 08:00:00,0.06342
2023-03-24 12:00:00,0.06387
2023-03-24 16:00:00,0.06377
2023-03-24 20:00:00,0.06341
2023-03-25 00:00:00,0.06417
2023-03-25 04:00:00,0.06363
2023-03-25 08:00:00,0.06368
