date,prediction,test
2022-03-16,85808.33467548923,41114.0
2022-03-17,85789.427864289,40917.9
2022-03-18,86091.41804422291,41757.51
2022-03-19,86419.22715238875,42201.13
2022-03-20,86763.17893018069,41262.11
2022-03-21,87265.11208338136,41002.25
2022-03-22,87652.10977635912,42364.13
2022-03-23,87681.20907089184,42882.76
2022-03-24,87733.66249411444,43991.46
2022-03-25,87840.92296106803,44313.16
2022-03-26,88138.54807829259,44511.27
2022-03-27,88539.61223463505,46827.76
2022-03-28,88686.98086111508,47122.21
2022-03-29,89000.16479266643,47434.8
2022-03-30,89424.63128230715,47067.99
2022-03-31,89923.64876020048,45510.34
2022-04-01,90509.82293161939,46283.49
2022-04-02,90225.77612644216,45811.0
2022-04-03,89965.02910969898,46407.35
2022-04-04,89614.04346735116,46580.51
2022-04-05,89278.80936860223,45497.55
2022-04-06,89101.52170645517,43170.47
2022-04-07,89127.72519146674,43444.19
2022-04-08,88897.3146299606,42252.01
2022-04-09,88710.24226806097,42753.97
2022-04-10,88359.66594299309,42158.85
2022-04-11,88080.15386972719,39530.45
2022-04-12,88104.04367843749,40074.94
2022-04-13,87833.9168432426,41147.79
2022-04-14,87359.16087156336,39942.38
2022-04-15,87123.6180815296,40551.9
2022-04-16,86790.35086200396,40378.71
2022-04-17,86501.65678806297,39678.12
2022-04-18,86307.6458566174,40801.13
2022-04-19,85924.61600981385,41493.18
2022-04-20,85520.22687838854,41358.19
2022-04-21,85232.91329385489,40480.01
2022-04-22,85086.83183994167,39709.18
2022-04-23,84965.91073249938,39441.6
2022-04-24,84766.66119444752,39450.13
2022-04-25,84491.70092013957,40426.08
2022-04-26,84080.74635749245,38112.65
2022-04-27,84032.19089175003,39235.72
2022-04-28,83711.97608831475,39742.07
2022-04-29,83332.42171662503,38596.11
2022-04-30,83160.37293078638,37630.8
2022-05-01,83056.74814095706,38468.35
2022-05-02,82728.78367001217,38525.16
2022-05-03,82403.9317926048,37728.95
2022-05-04,82211.9720886416,39690.0
2022-05-05,81745.00485321626,36552.97
2022-05-06,81785.73586760313,36013.77
2022-05-07,81720.3993147953,35472.39
2022-05-08,81551.28609502701,34038.4
2022-05-09,81460.23241209135,30076.31
2022-05-10,81792.06216560185,31017.1
2022-05-11,81512.86352022133,29103.94
2022-05-12,81396.08251961284,29029.75
2022-05-13,81113.4800010514,29287.05
2022-05-14,80717.90497912964,30086.74
2022-05-15,80236.50479353798,31328.89
2022-05-16,79705.21175370117,29874.01
2022-05-17,79587.89744498614,30444.93
2022-05-18,79341.67352131702,28715.32
2022-05-19,79352.15149745677,30319.23
2022-05-20,78948.62997686121,29201.01
2022-05-21,78772.1605755921,29445.06
2022-05-22,78516.75318968616,30293.94
2022-05-23,78126.4054095047,29109.15
2022-05-24,78000.52777874295,29654.58
2022-05-25,77730.55544568335,29542.15
2022-05-26,77478.68370812152,29201.35
2022-05-27,77280.7861117641,28629.8
2022-05-28,77136.30681956507,29031.33
2022-05-29,76854.45411634451,29468.1
2022-05-30,76511.79345467415,31734.22
2022-05-31,75920.36428416955,31801.04
2022-06-01,75566.97080673554,29805.83
2022-06-02,75633.45831550703,30452.62
2022-06-03,75453.99862377733,29700.21
2022-06-04,75321.037544882,29864.04
2022-06-05,75084.0770999631,29919.21
2022-06-06,74816.3791349579,31373.1
2022-06-07,74361.10028794264,31125.33
2022-06-08,74082.75100240122,30204.77
2022-06-09,73993.30046508662,30109.93
2022-06-10,73841.22688474775,29091.88
2022-06-11,73766.44577780682,28424.7
2022-06-12,73665.1408335339,26574.53
2022-06-13,73720.9177283595,22487.41
2022-06-14,74256.6345891446,22136.41
2022-06-15,74246.01239065418,22583.72
2022-06-16,73811.36664534402,20401.31
2022-06-17,73796.07578533636,20468.81
2022-06-18,73548.26292481911,18970.79
2022-06-19,73524.60323070278,20574.0
2022-06-20,72957.39583244573,20573.89
2022-06-21,72523.96627717749,20723.52
2022-06-22,72195.55946068239,19987.99
2022-06-23,72096.24534371965,21110.13
2022-06-24,71708.30894376826,21237.69
2022-06-25,71389.58191243786,21491.19
2022-06-26,71109.78743144224,21038.07
2022-06-27,70978.26617794178,20742.56
2022-06-28,70865.3788956743,20281.29
2022-06-29,70767.00239336569,20123.01
2022-06-30,70599.7688455824,19942.21
2022-07-01,70402.16862239166,19279.8
2022-07-02,70296.33938130969,19252.81
2022-07-03,70094.94592431416,19315.83
2022-07-04,69829.92750758631,20236.71
2022-07-05,69388.16138360807,20175.83
2022-07-06,69095.60805360536,20564.51
2022-07-07,68806.78507165759,21624.98
2022-07-08,68397.29580116457,21594.75
2022-07-09,68148.69822141019,21591.83
2022-07-10,67973.70001054145,20862.47
2022-07-11,67938.87830154337,19963.61
2022-07-12,67970.830718472,19328.75
2022-07-13,67944.44052414497,20234.87
2022-07-14,67570.36707749854,20588.84
2022-07-15,67183.32171094482,20830.04
2022-07-16,66864.97078018548,21195.6
2022-07-17,66571.68433437459,20798.16
2022-07-18,66427.70535541116,22432.58
2022-07-19,65989.0731646482,23396.62
2022-07-20,65556.96120100068,23223.3
2022-07-21,65351.01791987363,23152.19
2022-07-22,65221.38151862853,22684.83
2022-07-23,65154.05671385909,22451.07
2022-07-24,65048.13484102478,22579.68
2022-07-25,64847.155171573,21310.9
2022-07-26,64840.694064001,21254.67
2022-07-27,64701.25221474394,22952.45
2022-07-28,64202.867850885115,23842.93
2022-07-29,63735.79128141332,23773.75
2022-07-30,63487.33818517926,23643.51
2022-07-31,63344.86429310935,23293.32
2022-08-01,63252.81318897186,23268.01
2022-08-02,63107.141267701554,22987.79
2022-08-03,62964.235037630824,22818.37
2022-08-04,62538.90437849555,22622.98
2022-08-05,62114.21327434881,23312.42
2022-08-06,61681.17135338803,22954.21
2022-08-07,61260.75529469416,23174.39
2022-08-08,60842.040043805624,23810.0
2022-08-09,60421.24945171994,23149.95
2022-08-10,60017.354571817734,23954.05
2022-08-11,59605.51427240891,23934.39
2022-08-12,59200.92574274053,24403.68
2022-08-13,58797.10251546595,24441.38
2022-08-14,58400.169664228575,24305.24
2022-08-15,58009.40676227444,24094.82
2022-08-16,57621.9473225049,23854.74
2022-08-17,57235.723488890944,23342.66
2022-08-18,56852.58512374028,23191.2
2022-08-19,56466.67906241663,20834.39
2022-08-20,56103.479067527915,21140.07
2022-08-21,55716.33394848606,21515.61
2022-08-22,55317.93263254201,21399.83
2022-08-23,54927.2777968645,21529.12
2022-08-24,54542.82748269224,21368.08
2022-08-25,54167.644653124655,21559.04
2022-08-26,53794.79379733037,20241.05
2022-08-27,53440.903638344214,20037.6
2022-08-28,53080.93951701215,19555.61
2022-08-29,52719.78611804367,20285.73
2022-08-30,52345.732524365936,19811.66
2022-08-31,51984.38267490851,20050.02
2022-09-01,51624.20687215263,20131.46
2022-09-02,51268.393903830925,19951.86
2022-09-03,50919.84859029831,19831.9
2022-09-04,50574.893987615964,20000.3
2022-09-05,50228.95350006435,19796.84
2022-09-06,49888.18600516269,18790.61
2022-09-07,49559.41515633148,19292.84
2022-09-08,49217.34533280915,19319.77
2022-09-09,48876.11673735669,21360.11
2022-09-10,48519.0988891504,21648.34
2022-09-11,48181.76951045873,21826.87
2022-09-12,47859.788502110605,22395.74
2022-09-13,47540.82443261982,20173.57
2022-09-14,47248.502373186486,20226.71
2022-09-15,46939.65359914556,19701.88
2022-09-16,46624.928692855174,19803.3
2022-09-17,46302.09038332611,20113.62
2022-09-18,45976.3207331549,19416.18
2022-09-19,45663.32078529677,19537.02
2022-09-20,45349.04901605534,18875.0
2022-09-21,45042.804637664274,18461.36
2022-09-22,44737.867548308,19401.63
2022-09-23,44419.79129319508,19289.91
2022-09-24,44110.9473832617,18920.5
2022-09-25,43812.51599538321,18807.38
2022-09-26,43516.23079333207,19227.82
2022-09-27,43215.73488608296,19079.13
2022-09-28,42921.134941801254,19412.82
2022-09-29,42626.40657920349,19591.51
2022-09-30,42334.87410954812,19422.61
2022-10-01,42049.83072892703,19310.95
2022-10-02,41767.52257484848,19056.8
2022-10-03,41487.54053997682,19629.08
2022-10-04,41201.06687152587,20337.82
2022-10-05,40913.16203546693,20158.26
2022-10-06,40636.38224717264,19960.67
2022-10-07,40365.915716412805,19530.09
2022-10-08,40099.25079621047,19417.96
2022-10-09,39830.152637400606,19439.02
2022-10-10,39558.618725248234,19131.87
2022-10-11,39290.097571047336,19060.0
2022-10-12,39021.76313579878,19155.53
2022-10-13,38753.014136071244,19375.13
2022-10-14,38484.88429927364,19176.93
2022-10-15,38222.816717489055,19069.39
2022-10-16,37963.737994376505,19262.98
2022-10-17,37703.85733227039,19549.86
2022-10-18,37444.27168096473,19327.44
2022-10-19,37191.03218416252,19123.97
2022-10-20,36941.16438344833,19041.92
2022-10-21,36691.56800380254,19164.37
2022-10-22,36440.762760285266,19204.35
2022-10-23,36191.42124154784,19570.4
2022-10-24,35941.74801056707,19329.72
2022-10-25,35698.634338307565,20080.07
2022-10-26,35451.7330187772,20771.59
2022-10-27,35205.9070824724,20295.11
2022-10-28,34972.06921145906,20591.84
2022-10-29,34737.85545170861,20809.67
2022-10-30,34503.69120116206,20627.48
2022-10-31,34273.180375768294,20490.74
2022-11-01,34044.071200030805,20483.62
2022-11-02,33814.44940741187,20151.84
2022-11-03,33587.22830822179,20207.82
2022-11-04,33358.538759458424,21148.52
2022-11-05,33124.089281059976,21299.37
2022-11-06,32895.77563105598,20905.58
2022-11-07,32676.143223583695,20591.13
2022-11-08,32459.410612767017,18547.23
2022-11-09,32254.659027622256,15922.81
2022-11-10,32056.871962409394,17601.15
2022-11-11,31821.034943097897,17070.31
2022-11-12,31589.80427819212,16812.08
2022-11-13,31364.9720618358,16329.85
2022-11-14,31147.04012152035,16619.46
2022-11-15,30926.950432824335,16900.57
2022-11-16,30708.167839242138,16662.76
2022-11-17,30496.998748522776,16692.56
2022-11-18,30288.39144930975,16700.45
2022-11-19,30081.665314910504,16700.68
2022-11-20,29876.682350186416,16280.23
2022-11-21,29676.426231466306,15781.29
2022-11-22,29478.661779857735,16226.94
2022-11-23,29273.847468165684,16603.11
2022-11-24,29068.236357684098,16598.95
2022-11-25,28868.203161175737,16522.14
2022-11-26,28672.74443765298,16458.57
2022-11-27,28479.483985884333,16428.78
2022-11-28,28287.03572056466,16212.91
2022-11-29,28096.62417223669,16442.53
2022-11-30,27904.083083025424,17163.64
2022-12-01,27708.369191768517,16977.37
2022-12-02,27520.302683873382,17092.74
2022-12-03,27334.71373112152,16885.2
2022-12-04,27152.43562166656,17105.7
2022-12-05,26968.547083126457,16966.35
2022-12-06,26946.13958508648,17088.96
2022-12-07,26925.426783173178,16836.64
2022-12-08,26903.434266177686,17224.1
2022-12-09,26885.597490391756,17128.56
2022-12-10,26866.770638292623,17127.49
2022-12-11,26847.29973278161,17085.05
2022-12-12,26827.38786977021,17209.83
2022-12-13,26808.674608671477,17774.7
2022-12-14,26793.619755840038,17803.15
2022-12-15,26775.698749941614,17356.34
2022-12-16,26751.577227025668,16632.12
2022-12-17,26723.025885563806,16776.52
2022-12-18,26701.220138058394,16738.21
2022-12-19,26684.121547611416,16438.88
2022-12-20,26667.43171741063,16895.56
2022-12-21,26656.172000575873,16824.67
2022-12-22,26643.416871440855,16821.43
2022-12-23,26628.576248657537,16778.5
2022-12-24,26611.88169575334,16836.12
2022-12-25,26594.840571179026,16832.11
2022-12-26,26577.193889103666,16919.39
2022-12-27,26559.730029339178,16706.36
2022-12-28,26540.144111323905,16547.31
2022-12-29,26519.96993559481,16633.47
2022-12-30,26502.120911132173,16607.48
2022-12-31,26485.117743447878,16542.4
2023-01-01,26467.993016687033,16616.75
2023-01-02,26451.689556862042,16672.87
2023-01-03,26435.54596718345,16675.18
2023-01-04,26418.64900578262,16850.36
2023-01-05,26402.22634996222,16831.85
2023-01-06,26384.34715335073,16950.65
2023-01-07,26366.225682287615,16943.57
2023-01-08,26347.03664279598,17127.83
2023-01-09,26328.496192639715,17178.26
2023-01-10,26309.312183142065,17440.66
2023-01-11,26290.889962386544,17943.26
2023-01-12,26274.071594839806,18846.62
2023-01-13,26259.32904604659,19930.01
2023-01-14,26244.104098483596,20954.92
2023-01-15,26224.617506619044,20871.5
2023-01-16,26193.542802234766,21185.65
2023-01-17,26158.05288696893,21134.81
2023-01-18,26120.445459945255,20677.47
2023-01-19,26081.782541630313,21071.59
2023-01-20,26050.341680581314,22667.21
2023-01-21,26031.335148196205,22783.55
2023-01-22,26009.432327131093,22707.88
2023-01-23,25982.09760702127,22916.45
2023-01-24,25953.743866914236,22632.89
2023-01-25,25923.812017121978,23060.94
2023-01-26,25898.11122905991,23009.65
2023-01-27,25873.508920359487,23074.16
2023-01-28,25850.23316502754,23022.6
2023-01-29,25827.63121913668,23742.3
2023-01-30,25809.616792699988,22826.15
2023-01-31,25785.724022526527,23125.13
2023-02-01,25764.675962358135,23732.66
2023-02-02,25748.238625027727,23488.94
2023-02-03,25729.367462077676,23431.9
2023-02-04,25709.20470132215,23326.84
2023-02-05,25688.691416954087,22932.91
2023-02-06,25667.225755956126,22762.52
2023-02-07,25647.300296232694,23240.46
2023-02-08,25632.489725642103,22963.0
2023-02-09,25616.43380666508,21796.35
2023-02-10,25594.332719659673,21625.19
2023-02-11,25575.555249898513,21862.55
2023-02-12,25563.129010851073,21783.54
2023-02-13,25552.300973636986,21773.97
2023-02-14,25541.346154066046,22199.84
2023-02-15,25531.64369122917,24324.05
2023-02-16,25529.49626336633,23517.72
2023-02-17,25513.24797512359,24569.97
2023-02-18,25494.77127345476,24631.95
2023-02-19,25470.945126148323,24271.76
2023-02-20,25441.93117556679,24842.2
2023-02-21,25415.97969063321,24452.16
2023-02-22,25388.809392458483,24182.21
2023-02-23,25362.222673345488,23940.2
2023-02-24,25337.841489126276,23185.29
2023-02-25,25313.725739892423,23157.07
2023-02-26,25294.84857164018,23554.85
2023-02-27,25282.2093075905,23492.09
2023-02-28,25269.959466705142,23141.57
2023-03-01,25255.0761203807,23628.97
2023-03-02,25242.54132421903,23465.32
2023-03-03,25227.900871770988,22354.34
2023-03-04,25206.639949148182,22346.57
2023-03-05,25188.521403297207,22430.24
2023-03-06,25174.69268386706,22410.0
2023-03-07,25162.49976449665,22197.96
2023-03-08,25149.3492287878,21705.44
2023-03-09,25133.77771365618,20362.22
2023-03-10,25112.854528455944,20150.69
2023-03-11,25097.258580909656,20455.73
2023-03-12,25089.946093267088,21997.11
2023-03-13,25092.721262924482,24113.48
2023-03-14,25098.74480354346,24670.41
2023-03-15,25091.35582192835,24285.66
2023-03-16,25066.904367760035,24998.78
2023-03-17,25038.34890628682,27395.13
2023-03-18,25016.717835597326,26907.49
2023-03-19,24985.384692541433,27972.87
2023-03-20,24953.631118346068,27717.01
2023-03-21,24917.952394303495,28105.47
2023-03-22,24883.997495811207,27250.97
2023-03-23,24848.278699690087,28295.41
2023-03-24,24821.425732563042,27454.47
2023-03-25,24793.69587485224,27462.95
2023-03-26,24769.159971229947,27968.05
2023-03-27,24749.987806350877,27124.91
2023-03-28,24728.442114648766,27261.07
2023-03-29,24709.64090184322,28348.6
2023-03-30,24697.148183994854,28028.53
2023-03-31,24681.365273581,28465.36
2023-04-01,24665.108400473247,28452.73
2023-04-02,24646.741991038605,28171.87
2023-04-03,24625.966360740204,27800.0
2023-04-04,24604.195456892045,28165.47
2023-04-05,24586.007285274736,28170.01
2023-04-06,24568.943224113176,28033.82
2023-04-07,24551.50482041585,27906.33
2023-04-08,24533.882798823037,27938.38
