time,log returns
2023-04-14 18:23:00,-8.839815161820752e-05
2023-04-14 18:24:00,5.654591766912631e-05
2023-04-14 18:25:00,-9.890904910658804e-06
2023-04-14 18:26:00,2.2207303599586226e-05
2023-04-14 18:27:00,-9.244050860868214e-05
2023-04-14 18:28:00,2.9478970389185122e-05
2023-04-14 18:29:00,-0.00014217161306273596
2023-04-14 18:30:00,3.5679455399062476e-06
2023-04-14 18:31:00,3.940577980365845e-05
2023-04-14 18:32:00,0.00015327136349174708
2023-04-14 18:33:00,6.36383887995251e-05
2023-04-14 18:34:00,6.952156131889708e-05
2023-04-14 18:35:00,4.8593869055757466e-05
2023-04-14 18:36:00,-5.924671454593522e-05
2023-04-14 18:37:00,-1.7044172519131706e-05
2023-04-14 18:38:00,0.0003222661924033865
2023-04-14 18:39:00,-0.00012059192348568004
2023-04-14 18:40:00,0.0002119599207257572
2023-04-14 18:41:00,-6.888864118348437e-05
2023-04-14 18:42:00,-3.2071029070213086e-05
2023-04-14 18:43:00,-0.0001299467076352201
2023-04-14 18:44:00,3.418776348240726e-05
2023-04-14 18:45:00,-9.680500064668252e-06
2023-04-14 18:46:00,6.987108405365205e-05
2023-04-14 18:47:00,2.3600571374071677e-05
2023-04-14 18:48:00,-3.0516208295416902e-05
2023-04-14 18:49:00,-8.913192534620862e-05
2023-04-14 18:50:00,-5.751115204200019e-05
2023-04-14 18:51:00,-5.9361636773669346e-05
2023-04-14 18:52:00,5.694326506988645e-05
2023-04-14 18:53:00,3.4011364673514066e-05
2023-04-14 18:54:00,6.641230936432763e-05
2023-04-14 18:55:00,-4.4620207610091e-05
2023-04-14 18:56:00,-0.00011021317106729711
2023-04-14 18:57:00,-4.27643364533381e-05
2023-04-14 18:58:00,-4.5954703247641504e-05
2023-04-14 18:59:00,-8.721583494519791e-06
2023-04-14 19:00:00,4.260386218479795e-06
2023-04-14 19:01:00,0.00017055108891339543
2023-04-14 19:02:00,-0.00013814028087022479
2023-04-14 19:03:00,4.556735610394824e-05
2023-04-14 19:04:00,-5.875554764944724e-05
2023-04-14 19:05:00,-0.00011876187325876586
2023-04-14 19:06:00,-4.6221611663899154e-05
2023-04-14 19:07:00,-3.438146984136026e-05
2023-04-14 19:08:00,-1.3854638576393796e-05
2023-04-14 19:09:00,7.439393863073462e-05
2023-04-14 19:10:00,0.00016254549419958408
2023-04-14 19:11:00,0.0001150848814539529
2023-04-14 19:12:00,0.0001953854792917653
2023-04-14 19:13:00,4.560586249446885e-05
2023-04-14 19:14:00,4.5675143848455946e-05
2023-04-14 19:15:00,1.3793546474794027e-05
2023-04-14 19:16:00,-3.97303294246143e-05
2023-04-14 19:17:00,6.761096147034351e-05
2023-04-14 19:18:00,-0.00017016150065041202
2023-04-14 19:19:00,7.266079973256012e-06
2023-04-14 19:20:00,-9.321533764783396e-05
2023-04-14 19:21:00,4.988619592527499e-06
2023-04-14 19:22:00,-7.02190397650071e-06
2023-04-14 19:23:00,5.5247747516418144e-05
2023-04-14 19:24:00,-0.00011736265141548685
2023-04-14 19:25:00,-4.653397339637877e-05
2023-04-14 19:26:00,-8.011706667643281e-05
2023-04-14 19:27:00,-1.7158618995871677e-05
2023-04-14 19:28:00,1.6254157856554485e-05
2023-04-14 19:29:00,6.870618935650441e-05
2023-04-14 19:30:00,6.82303731442957e-05
2023-04-14 19:31:00,-0.00013525358313781766
2023-04-14 19:32:00,3.0313368475809455e-05
2023-04-14 19:33:00,-9.135732556453391e-05
2023-04-14 19:34:00,-5.1561978999803415e-05
2023-04-14 19:35:00,1.3428133194270941e-05
2023-04-14 19:36:00,1.27974114025875e-05
2023-04-14 19:37:00,-7.950248515831149e-05
2023-04-14 19:38:00,-8.333463112020212e-06
2023-04-14 19:39:00,-3.0567280422388876e-05
2023-04-14 19:40:00,1.7365143894387813e-05
2023-04-14 19:41:00,3.658662055494588e-05
2023-04-14 19:42:00,-0.00010104891156625939
2023-04-14 19:43:00,-2.329930732658525e-05
2023-04-14 19:44:00,9.166147191042029e-06
2023-04-14 19:45:00,-3.296537976815728e-05
2023-04-14 19:46:00,4.4060255823374916e-05
2023-04-14 19:47:00,7.043812536799976e-05
2023-04-14 19:48:00,5.926625095042937e-05
2023-04-14 19:49:00,-1.5018116970022533e-05
2023-04-14 19:50:00,8.16443377491538e-05
2023-04-14 19:51:00,-4.676645987311545e-05
2023-04-14 19:52:00,-8.162374218878554e-05
2023-04-14 19:53:00,-6.7137131019023855e-06
2023-04-14 19:54:00,3.5860425901201864e-05
2023-04-14 19:55:00,3.225464989586868e-05
2023-04-14 19:56:00,-3.914078086397765e-05
2023-04-14 19:57:00,-2.4949004458818536e-05
2023-04-14 19:58:00,-5.6942172325769036e-05
2023-04-14 19:59:00,-5.160736362519458e-05
2023-04-14 20:00:00,-5.570055726078493e-05
2023-04-14 20:01:00,0.0001554433282633383
2023-04-14 20:02:00,-5.1536215557757004e-05
2023-04-14 20:03:00,8.020100749339676e-05
2023-04-14 20:04:00,-0.0001284363926576937
2023-04-14 20:05:00,-7.538883680791031e-05
2023-04-14 20:06:00,-4.139954661663836e-05
2023-04-14 20:07:00,0.00013969141165182108
2023-04-14 20:08:00,0.0001371414925426251
2023-04-14 20:09:00,0.0002488856218962887
2023-04-14 20:10:00,6.262841004334163e-05
2023-04-14 20:11:00,-8.087066116768682e-05
2023-04-14 20:12:00,-0.00010648979000738024
2023-04-14 20:13:00,-0.00013352713875969258
2023-04-14 20:14:00,-7.178215150549505e-05
2023-04-14 20:15:00,-7.035721878434487e-06
2023-04-14 20:16:00,0.00010709825898302938
2023-04-14 20:17:00,7.379563975051795e-05
2023-04-14 20:18:00,0.0002448839533415459
2023-04-14 20:19:00,-1.7933704459682787e-05
2023-04-14 20:20:00,0.00015309952114916925
2023-04-14 20:21:00,-0.00012623357768859478
2023-04-14 20:22:00,6.829195772972696e-05
2023-04-14 20:23:00,-0.00016894845524184632
2023-04-14 20:24:00,0.00012580239135617788
2023-04-14 20:25:00,-0.00011421104637454604
2023-04-14 20:26:00,3.400334850578446e-06
