date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.2546586503953958,0.25158
2021-07-29,0.25661884223919373,0.25636
2021-07-30,0.2578208471784217,0.26501
2021-07-31,0.25999461815677977,0.26502
2021-08-01,0.2617111188849633,0.26016
2021-08-02,0.2642407658607758,0.26543
2021-08-03,0.26717199989785206,0.25733
2021-08-04,0.26859988475341184,0.26469
2021-08-05,0.2694612757717981,0.26577
2021-08-06,0.2714878907351443,0.28959
2021-08-07,0.27207105493761063,0.29297
2021-08-08,0.2750989372262336,0.27686
2021-08-09,0.27751523568833086,0.31005
2021-08-10,0.28334456053044765,0.32677
2021-08-11,0.2858205088897029,0.32781
2021-08-12,0.28643809274817905,0.36901
2021-08-13,0.29411702808730134,0.3818
2021-08-14,0.29924509689835765,0.3712
2021-08-15,0.30311430856476435,0.37025
2021-08-16,0.3112698405943183,0.35558
2021-08-17,0.314878265095492,0.33562
2021-08-18,0.31535827937209404,0.33047
2021-08-19,0.31609080754631913,0.34506
2021-08-20,0.3148788519527777,0.35456
2021-08-21,0.31335187331210146,0.38234
2021-08-22,0.3145487484954934,0.37734
2021-08-23,0.31874114743284326,0.40683
2021-08-24,0.32313974688839103,0.36733
2021-08-25,0.3291166764755835,0.38774
2021-08-26,0.33133252958121856,0.3582
2021-08-27,0.3362226824531501,0.3783
2021-08-28,0.33317415987314203,0.3683
2021-08-29,0.3368438940130212,0.3755
2021-08-30,0.33465178576675164,0.3684
2021-08-31,0.3389303540510806,0.3658
2021-09-01,0.3392814094641688,0.384
2021-09-02,0.3421422152198822,0.3845
2021-09-03,0.34297108979162416,0.3961
2021-09-04,0.3450657800202377,0.4166
2021-09-05,0.34988863336037523,0.4253
2021-09-06,0.35277041012451366,0.4466
2021-09-07,0.3575715564584472,0.3424
2021-09-08,0.36220924280984673,0.3371
2021-09-09,0.36512821611353924,0.3468
2021-09-10,0.366820625171178,0.3296
2021-09-11,0.35300329582000156,0.3325
2021-09-12,0.3526762372035582,0.3379
2021-09-13,0.3542603963153087,0.3215
2021-09-14,0.3532265346599303,0.337
2021-09-15,0.35555324862614,0.3468
2021-09-16,0.3578488571544989,0.3374
2021-09-17,0.3575617590097498,0.3256
2021-09-18,0.36213769615342817,0.3287
2021-09-19,0.3653132452489495,0.3164
2021-09-20,0.3653901246588862,0.2714
2021-09-21,0.3644735288065279,0.2534
2021-09-22,0.3650742094962992,0.2909
2021-09-23,0.36267108619453814,0.2956
2021-09-24,0.35501618016599856,0.2717
2021-09-25,0.3532625080161671,0.2664
2021-09-26,0.36189153057424434,0.2633
2021-09-27,0.3640204625059245,0.2541
2021-09-28,0.3611635408431812,0.2443
2021-09-29,0.36093203179259603,0.2491
2021-09-30,0.36098037112330106,0.2618
2021-10-01,0.36030739039513227,0.2867
2021-10-02,0.36038155037301606,0.2834
2021-10-03,0.364087920940189,0.2871
2021-10-04,0.3702066433101677,0.2833
2021-10-05,0.37809570013186716,0.3063
2021-10-06,0.380634936823972,0.3029
2021-10-07,0.3840228303531466,0.3558
2021-10-08,0.3869121833946541,0.3331
2021-10-09,0.3944322081671269,0.3319
2021-10-10,0.3982540100206986,0.3082
2021-10-11,0.41021047773381925,0.308
2021-10-12,0.40850264432060585,0.3154
2021-10-13,0.40978222738925224,0.327
2021-10-14,0.4067599967298026,0.3314
2021-10-15,0.4089008478320775,0.3203
2021-10-16,0.41272871482554274,0.3283
2021-10-17,0.4176792411411253,0.3117
2021-10-18,0.4205867621848963,0.3208
2021-10-19,0.42091749089645786,0.3158
2021-10-20,0.42395798601945206,0.3287
2021-10-21,0.4230354814444167,0.3145
2021-10-22,0.4268279669056607,0.3241
2021-10-23,0.4283687370076962,0.3277
2021-10-24,0.43304903369503417,0.3168
2021-10-25,0.4327387960548564,0.3371
2021-10-26,0.43733751243468494,0.3401
2021-10-27,0.4402570292560304,0.3001
2021-10-28,0.44085093179737495,0.3232
2021-10-29,0.4472881809066435,0.3553
2021-10-30,0.44937358302809893,0.5248
2021-10-31,0.4465028059816733,0.4171
2021-11-01,0.4564073178940468,0.4515
2021-11-02,0.47163958649862037,0.4964
2021-11-03,0.503796291364875,0.4548
2021-11-04,0.49328859097663863,0.4381
2021-11-05,0.5040595758385044,0.4599
2021-11-06,0.5121923054467269,0.5061
2021-11-07,0.5089705818730105,0.4894
2021-11-08,0.5097285045363635,0.4796
2021-11-09,0.517092048830014,0.471
2021-11-10,0.5274189933017385,0.4784
2021-11-11,0.5280317034499973,0.5127
2021-11-12,0.5295172553757068,0.5651
2021-11-13,0.5315882982366232,0.5369
2021-11-14,0.5372461712702279,0.5526
2021-11-15,0.5480998763716196,0.5352
2021-11-16,0.5597284084092616,0.4891
2021-11-17,0.5592271603780209,0.4962
2021-11-18,0.5638143909041847,0.4298
2021-11-19,0.5610727332468632,0.4621
2021-11-20,0.5551747405607912,0.4696
2021-11-21,0.5559632703379079,0.4418
2021-11-22,0.5464027432012611,0.4336
2021-11-23,0.5543906172845086,0.4349
2021-11-24,0.5570224283026328,0.4882
2021-11-25,0.5552830313069405,0.5034
2021-11-26,0.5570751042081332,0.4448
2021-11-27,0.5615505238392223,0.4463
2021-11-28,0.5750384066721083,0.4446
2021-11-29,0.5780223114289911,0.4594
2021-11-30,0.5703527228226613,0.4385
2021-12-01,0.5724130006494699,0.4357
2021-12-02,0.5712206831103052,0.4224
2021-12-03,0.5754190410324365,0.3943
2021-12-04,0.5719033313060017,0.3388
2021-12-05,0.5723816453629792,0.3183
2021-12-06,0.5681838051772019,0.3207
2021-12-07,0.5595394790781687,0.3175
2021-12-08,0.543474695884733,0.3299
2021-12-09,0.5369822037456812,0.2964
2021-12-10,0.534437095629041,0.2835
2021-12-11,0.5343328654604901,0.2976
2021-12-12,0.5381901149691759,0.3034
