time,log returns
2022-12-06,-0.0010733270780340226
2022-12-07,-0.0013306008478712467
2022-12-08,-0.0026429086194823537
2022-12-09,-0.0052369118219983135
2022-12-10,-0.0026455533525785377
2022-12-11,-0.0018934989340543829
2022-12-12,-0.002250519390494851
2022-12-13,-0.00327365270489563
2022-12-14,-0.005009191254533453
2022-12-15,-0.002293555099581311
2022-12-16,-0.0022077179902141447
2022-12-17,-0.0018094894593067568
2022-12-18,-0.008691227440301
2022-12-19,-0.0047457521563229535
2022-12-20,0.0015252619957566438
2022-12-21,-0.007214496425011346
2022-12-22,-0.0038400290503021253
2022-12-23,-0.0020753486936884724
2022-12-24,-0.0015127487990492586
2022-12-25,-0.0006705780309030629
2022-12-26,-0.0015719128738686111
2022-12-27,-0.002900162665370007
2022-12-28,-0.0026534168922437915
2022-12-29,-0.0023069555145366974
2022-12-30,-0.005214777142266147
2022-12-31,-0.0029327573871828355
2023-01-01,-0.004130414012545144
2023-01-02,-0.002818866409049825
2023-01-03,-0.0017691758515163414
2023-01-04,-0.0014752247085417988
2023-01-05,-0.0031683305889623897
2023-01-06,-0.0009634646385987058
2023-01-07,-0.0021113151162659646
2023-01-08,-0.0027294584054309845
2023-01-09,-0.0025419222285050086
2023-01-10,-0.002456647877254789
2023-01-11,-0.0012450243396576327
2023-01-12,-0.00031127394254402974
2023-01-13,-0.0017939353575145076
2023-01-14,-0.002476088214444193
2023-01-15,-1.97872618271297e-05
2023-01-16,0.001352490891164855
2023-01-17,-0.0009339518671705668
2023-01-18,-0.003708330785973532
2023-01-19,-0.002937882641270019
2023-01-20,-0.004569202846470097
2023-01-21,-0.00436961840212529
2023-01-22,0.00100604017412749
2023-01-23,-0.0019196382649574878
2023-01-24,-0.0015891831239713827
2023-01-25,0.0007160936978526655
2023-01-26,-0.004987486577829825
2023-01-27,-0.0032444195625842553
2023-01-28,-0.0015442706639658549
2023-01-29,-0.0022648873935986052
2023-01-30,-0.0024516571398900885
2023-01-31,-0.000680504371049509
2023-02-01,-0.0041456953356974816
2023-02-02,0.00072455368054751
2023-02-03,0.0009943831763178507
2023-02-04,-0.004968258186102137
2023-02-05,-0.0036240723395011623
2023-02-06,0.0005405299977925895
2023-02-07,-0.0019957200448599555
2023-02-08,-0.005686648579329628
2023-02-09,-0.0015835501632406254
2023-02-10,0.0006176115364849924
2023-02-11,-0.006510035789269043
2023-02-12,-0.006777376477301603
2023-02-13,-0.0020200637296755725
2023-02-14,-0.00178737459493096
2023-02-15,-0.0029529061977586063
2023-02-16,-0.003347275359832716
2023-02-17,0.002225162334034858
2023-02-18,-0.002499575448923097
2023-02-19,-0.0034443135697880822
2023-02-20,-8.806192875143032e-05
2023-02-21,-0.0030907160702361436
2023-02-22,-0.0018313825312166604
2023-02-23,-0.0030386764006115896
2023-02-24,-0.0032633835567843494
2023-02-25,-0.0018916098263985215
2023-02-26,-0.004353270874284373
2023-02-27,-0.004468696079377436
2023-02-28,-0.0015941986761594668
2023-03-01,-0.0019450930517269233
2023-03-02,-0.0033676147957055758
2023-03-03,-0.001733639111419119
2023-03-04,-0.0012944705553369629
2023-03-05,-0.00393306357273028
2023-03-06,-0.005248524863218196
2023-03-07,-0.003499228023306579
2023-03-08,-0.0020840330647963895
2023-03-09,-0.0016945701281588094
2023-03-10,-0.002192432845064027
2023-03-11,-0.006331114366055178
2023-03-12,-0.005456364472706136
2023-03-13,-0.003980944528638342
2023-03-14,-0.00034112861975667264
2023-03-15,0.0010266906863304753
2023-03-16,0.0015403290626644986
2023-03-17,-0.004982888638348532
2023-03-18,-0.004766261486833699
2023-03-19,0.0025228180451721677
2023-03-20,-0.0026236497174251805
2023-03-21,-0.0022970157403588987
2023-03-22,-0.00493409350183828
2023-03-23,-0.0004262515781566778
2023-03-24,-0.0021040992196498798
2023-03-25,-0.0011178048273091101
2023-03-26,-0.0017932024935381902
2023-03-27,-0.004198802527857579
2023-03-28,-0.00199563047576945
2023-03-29,-0.0033139046544494594
2023-03-30,-0.0033148735218034367
2023-03-31,-0.0005419984986420601
2023-04-01,-0.003069646668847771
2023-04-02,-0.0032212244527430878
2023-04-03,0.0024137343133080746
2023-04-04,-0.005689567428582988
2023-04-05,0.004873456974518527
2023-04-06,0.006405281328346897
2023-04-07,-0.0015259083471891588
2023-04-08,-0.005070743154162491
