date,log returns
2023-04-09 23:15:00,-0.1321372652569639
2023-04-09 23:30:00,-0.25036044288195863
2023-04-09 23:45:00,-0.17153424014839314
2023-04-10 00:00:00,0.26042201059788905
2023-04-10 00:15:00,0.37268396968332496
2023-04-10 00:30:00,-0.32639867942689105
2023-04-10 00:45:00,-0.5218106867573105
2023-04-10 01:00:00,-0.3672386911353922
2023-04-10 01:15:00,-0.6049038637211648
2023-04-10 01:30:00,-0.013493740279202499
2023-04-10 01:45:00,-0.053343262751666676
2023-04-10 02:00:00,-0.17153424014839314
2023-04-10 02:15:00,-0.17153424014839314
2023-04-10 02:30:00,-0.13220161312021989
2023-04-10 02:45:00,-0.3290578445732977
2023-04-10 03:00:00,-0.17153424014839314
2023-04-10 03:15:00,-0.053343262751666676
2023-04-10 03:30:00,-0.09290108126251222
2023-04-10 03:45:00,-0.17153424014839314
2023-04-10 04:00:00,-0.25016739903427404
2023-04-10 04:15:00,-0.25029598970298816
2023-04-10 04:30:00,-0.17153424014839314
2023-04-10 04:45:00,-0.2899188940650792
2023-04-10 05:00:00,-0.21106054447539072
2023-04-10 05:15:00,-0.17153424014839314
2023-04-10 05:30:00,-0.05305250974684571
2023-04-10 05:45:00,-0.09270803741482764
2023-04-10 06:00:00,-0.17153424014839314
2023-04-10 06:15:00,-0.21093121503982237
2023-04-10 06:30:00,-0.17153424014839314
2023-04-10 06:45:00,-0.2899188940650792
2023-04-10 07:00:00,-0.2506193139430291
2023-04-10 07:15:00,-0.17153424014839314
2023-04-10 07:30:00,-0.2507493881361622
2023-04-10 07:45:00,-0.09231909216062403
2023-04-10 08:00:00,-0.13197547068075471
2023-04-10 08:15:00,-0.21109300961603156
2023-04-10 08:30:00,-0.13197547068075471
2023-04-10 08:45:00,-0.32996464326889297
2023-04-10 09:00:00,-0.17153424014839314
2023-04-10 09:15:00,-0.09225389447854733
2023-04-10 09:30:00,-0.2111581001531514
2023-04-10 09:45:00,-0.17153424014839314
2023-04-10 10:00:00,-0.13191038014363488
