date,close
2023-04-07 09:30:00,10.994
2023-04-07 09:45:00,10.961
2023-04-07 10:00:00,10.988
2023-04-07 10:15:00,11.007
2023-04-07 10:30:00,11.043
2023-04-07 10:45:00,11.029
2023-04-07 11:00:00,10.971
2023-04-07 11:15:00,10.996
2023-04-07 11:30:00,10.989
2023-04-07 11:45:00,10.968
2023-04-07 12:00:00,10.974
2023-04-07 12:15:00,10.987
2023-04-07 12:30:00,10.998
2023-04-07 12:45:00,11.009
2023-04-07 13:00:00,11.01
2023-04-07 13:15:00,10.976
2023-04-07 13:30:00,10.998
2023-04-07 13:45:00,11.006
2023-04-07 14:00:00,11.014
2023-04-07 14:15:00,11.033
2023-04-07 14:30:00,11.051
2023-04-07 14:45:00,11.057
2023-04-07 15:00:00,11.067
2023-04-07 15:15:00,11.063
2023-04-07 15:30:00,11.039
2023-04-07 15:45:00,11.07
2023-04-07 16:00:00,11.058
2023-04-07 16:15:00,11.042
2023-04-07 16:30:00,11.015
2023-04-07 16:45:00,11.018
2023-04-07 17:00:00,11.0
2023-04-07 17:15:00,11.028
2023-04-07 17:30:00,11.056
2023-04-07 17:45:00,11.039
2023-04-07 18:00:00,11.045
2023-04-07 18:15:00,11.068
2023-04-07 18:30:00,11.053
2023-04-07 18:45:00,11.016
2023-04-07 19:00:00,11.003
2023-04-07 19:15:00,11.015
2023-04-07 19:30:00,11.028
2023-04-07 19:45:00,11.035
2023-04-07 20:00:00,11.024
2023-04-07 20:15:00,11.022
2023-04-07 20:30:00,11.015
2023-04-07 20:45:00,10.997
2023-04-07 21:00:00,11.008
2023-04-07 21:15:00,11.005
2023-04-07 21:30:00,10.999
2023-04-07 21:45:00,11.023
2023-04-07 22:00:00,11.018
2023-04-07 22:15:00,11.027
2023-04-07 22:30:00,11.064
2023-04-07 22:45:00,11.07
2023-04-07 23:00:00,11.054
2023-04-07 23:15:00,11.053
2023-04-07 23:30:00,11.063
2023-04-07 23:45:00,11.046
2023-04-08 00:00:00,11.012
2023-04-08 00:15:00,11.005
2023-04-08 00:30:00,10.961
2023-04-08 00:45:00,10.97
2023-04-08 01:00:00,10.965
2023-04-08 01:15:00,10.932
2023-04-08 01:30:00,10.94
2023-04-08 01:45:00,10.955
2023-04-08 02:00:00,10.97
2023-04-08 02:15:00,10.998
2023-04-08 02:30:00,10.972
2023-04-08 02:45:00,11.006
2023-04-08 03:00:00,11.051
2023-04-08 03:15:00,11.061
2023-04-08 03:30:00,11.071
2023-04-08 03:45:00,11.049
2023-04-08 04:00:00,11.059
2023-04-08 04:15:00,11.042
2023-04-08 04:30:00,11.05
2023-04-08 04:45:00,11.057
2023-04-08 05:00:00,11.088
2023-04-08 05:15:00,11.093
2023-04-08 05:30:00,11.108
2023-04-08 05:45:00,11.125
2023-04-08 06:00:00,11.119
2023-04-08 06:15:00,11.175
2023-04-08 06:30:00,11.178
2023-04-08 06:45:00,11.156
2023-04-08 07:00:00,11.133
2023-04-08 07:15:00,11.113
2023-04-08 07:30:00,11.116
2023-04-08 07:45:00,11.094
2023-04-08 08:00:00,11.111
2023-04-08 08:15:00,11.113
2023-04-08 08:30:00,11.112
2023-04-08 08:45:00,11.073
2023-04-08 09:00:00,11.087
2023-04-08 09:15:00,11.101
2023-04-08 09:30:00,11.104
2023-04-08 09:45:00,11.086
2023-04-08 10:00:00,11.09
2023-04-08 10:15:00,11.077
2023-04-08 10:30:00,11.056
2023-04-08 10:45:00,11.059
2023-04-08 11:00:00,11.073
2023-04-08 11:15:00,11.096
2023-04-08 11:30:00,11.078
2023-04-08 11:45:00,11.077
2023-04-08 12:00:00,11.055
2023-04-08 12:15:00,11.057
2023-04-08 12:30:00,11.058
2023-04-08 12:45:00,11.064
2023-04-08 13:00:00,11.065
2023-04-08 13:15:00,11.046
2023-04-08 13:30:00,11.062
2023-04-08 13:45:00,11.091
2023-04-08 14:00:00,11.068
2023-04-08 14:15:00,11.071
2023-04-08 14:30:00,11.067
2023-04-08 14:45:00,11.06
2023-04-08 15:00:00,11.045
2023-04-08 15:15:00,11.065
2023-04-08 15:30:00,11.054
2023-04-08 15:45:00,11.071
2023-04-08 16:00:00,11.065
2023-04-08 16:15:00,11.049
2023-04-08 16:30:00,11.056
2023-04-08 16:45:00,11.064
