time,close
2022-12-12,0.9904616941253407
2022-12-13,0.9784609154812366
2022-12-14,0.9853066458937003
2022-12-15,0.9707321609468855
2022-12-16,0.958107730998579
2022-12-17,0.9024057825259953
2022-12-18,0.8898746633576587
2022-12-19,0.8756585059237006
2022-12-20,0.8554086023572584
2022-12-21,0.8708248876867941
2022-12-22,0.8715149486224512
2022-12-23,0.8646006065112479
2022-12-24,0.8694606486827863
2022-12-25,0.8664078276832095
2022-12-26,0.8651260426538415
2022-12-27,0.8757853101764282
2022-12-28,0.8772723682978257
2022-12-29,0.8675999778915365
2022-12-30,0.8595818202135495
2022-12-31,0.8533236516885984
2023-01-01,0.8516054246806699
2023-01-02,0.8616257491097458
2023-01-03,0.8656773145075402
2023-01-04,0.8642235871030042
2023-01-05,0.8807245523341491
2023-01-06,0.8765772555881589
2023-01-07,0.8796278217522099
2023-01-08,0.8806243916813224
2023-01-09,0.8896116590619183
2023-01-10,0.908611390402652
2023-01-11,0.9231551857153784
2023-01-12,0.9443402060763576
2023-01-13,0.9597255929646207
2023-01-14,0.9772031303442918
2023-01-15,1.0108165804572604
2023-01-16,1.0290099952163203
2023-01-17,1.0217562876839028
2023-01-18,1.0141277152180128
2023-01-19,0.9712152974984288
2023-01-20,0.9716100954528062
2023-01-21,1.0093223233538227
2023-01-22,1.0088422265460348
2023-01-23,1.0413950216083143
2023-01-24,1.055304308175091
2023-01-25,1.023008710198345
2023-01-26,1.0536473436557101
2023-01-27,1.0638579017016092
2023-01-28,1.0796846242568168
2023-01-29,1.0815748716239129
2023-01-30,1.084985866401404
2023-01-31,1.0460974751985754
2023-02-01,1.0509651209944462
2023-02-02,1.0534066508288265
2023-02-03,1.0558291927030086
2023-02-04,1.0688867541209672
2023-02-05,1.0770972514240826
2023-02-06,1.0603487566884124
2023-02-07,1.0495371866629515
2023-02-08,1.074698326002144
2023-02-09,1.0664770141490227
2023-02-10,1.0473251963478358
2023-02-11,1.0418808542751494
2023-02-12,1.0374080376069026
2023-02-13,1.027678131351207
2023-02-14,1.0228407780402058
2023-02-15,1.0243868541924939
2023-02-16,1.0548225627295977
2023-02-17,1.0353968029194778
2023-02-18,1.11593536772223
2023-02-19,1.1689858328215523
2023-02-20,1.182169805381309
2023-02-21,1.222181542369242
2023-02-22,1.2024217623755893
2023-02-23,1.1869756544740613
2023-02-24,1.1829201557630744
2023-02-25,1.1348002225177825
2023-02-26,1.1127585312723802
2023-02-27,1.1131918315565206
2023-02-28,1.1014839260478138
2023-03-01,1.1168788371805256
2023-03-02,1.1517411771015134
2023-03-03,1.1806492423584019
2023-03-04,1.247095421326886
2023-03-05,1.2143847454349377
2023-03-06,1.2099759317606695
2023-03-07,1.2025662081883315
2023-03-08,1.1811118225657853
2023-03-09,1.1386798476271753
2023-03-10,1.0918030814595454
2023-03-11,1.048119002713429
2023-03-12,1.011416796273133
2023-03-13,1.0242680899499408
2023-03-14,1.0419556263811498
2023-03-15,1.062420814230467
2023-03-16,1.0299825076224056
2023-03-17,1.0441490171556669
2023-03-18,1.0856807073009311
2023-03-19,1.084048950491769
2023-03-20,1.1184665898556447
2023-03-21,1.1250283496593223
2023-03-22,1.1387438952017517
2023-03-23,1.0996157954633055
2023-03-24,1.1287424825837855
2023-03-25,1.132437756106538
2023-03-26,1.1158115426347655
2023-03-27,1.118357037186003
2023-03-28,1.0881722528475788
2023-03-29,1.0862740278721208
2023-03-30,1.1149066639113179
2023-03-31,1.1433350131322175
2023-04-01,1.1572482803261253
2023-04-02,1.1628712653609121
2023-04-03,1.1776324105950733
2023-04-04,1.1621371699499639
2023-04-05,1.1711465352533372
2023-04-06,1.1716448578421788
2023-04-07,1.186623588884666
2023-04-08,1.1867568306624656
2023-04-09,1.17450135768351
2023-04-10,1.1764598006409615
2023-04-11,1.1986508512137246
2023-04-12,1.1998137655404384
2023-04-13,1.1925062692948016
2023-04-14,1.2186016376022766
2023-04-15,1.215173345652294
