rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0024257027346378406,0.0020955335355258516,12.434863805770874,True,1,2023-06-29_17-32-48,1688052768,12.434863805770874,1494117,cs02.science.uu.nl,131.211.30.52,12.434863805770874,1,"1_batch_size=64,dropout=0.2025,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,9,50,64,0.20248624538840232,1,False,auto
0.002410755815806364,0.0020763287151182824,14.728839874267578,True,1,2023-06-29_17-33-58,1688052838,14.728839874267578,1494305,cs02.science.uu.nl,131.211.30.52,14.728839874267578,1,"2_batch_size=32,dropout=0.4247,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,75,32,0.4246764902937727,1,False,auto
0.0024357884432188726,0.0020688680857078538,23.18475103378296,True,1,2023-06-29_17-35-13,1688052913,23.18475103378296,1494553,cs02.science.uu.nl,131.211.30.52,23.18475103378296,1,"3_batch_size=32,dropout=0.3149,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,32,0.31486032461786256,1,False,auto
0.013465231973111108,0.013247644005913065,21.21986413002014,True,1,2023-06-29_17-35-11,1688052911,21.21986413002014,1494556,cs02.science.uu.nl,131.211.30.52,21.21986413002014,1,"4_batch_size=32,dropout=0.4121,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,1,50,32,0.4121076828176108,1,False,auto
0.0028691945914097643,0.002327052933571856,19.66480588912964,True,1,2023-06-29_17-35-09,1688052909,19.66480588912964,1494559,cs02.science.uu.nl,131.211.30.52,19.66480588912964,1,"5_batch_size=64,dropout=0.4009,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,50,64,0.40085498013369286,1,False,auto
0.002467802996468763,0.0021161317621904317,19.727763891220093,True,1,2023-06-29_17-35-09,1688052909,19.727763891220093,1494561,cs02.science.uu.nl,131.211.30.52,19.727763891220093,1,"6_batch_size=256,dropout=0.4107,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,24,100,256,0.41070308382987564,1,False,auto
0.0025192009851474216,0.0020960795184832453,18.1037495136261,True,1,2023-06-29_17-35-08,1688052908,18.1037495136261,1494563,cs02.science.uu.nl,131.211.30.52,18.1037495136261,1,"7_batch_size=256,dropout=0.4105,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,75,256,0.4105105800740075,1,False,auto
0.0031446163753047858,0.002508541179202683,19.694343090057373,True,1,2023-06-29_17-35-09,1688052909,19.694343090057373,1494565,cs02.science.uu.nl,131.211.30.52,19.694343090057373,1,"8_batch_size=128,dropout=0.4797,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,128,0.47974685729231775,1,False,auto
0.003214281266596535,0.0025507630659956956,19.53403878211975,True,1,2023-06-29_17-35-09,1688052909,19.53403878211975,1494567,cs02.science.uu.nl,131.211.30.52,19.53403878211975,1,"9_batch_size=256,dropout=0.2218,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,75,256,0.22184356387856582,1,False,auto
0.0024113148928756292,0.0020853483925750787,20.758071184158325,True,1,2023-06-29_17-35-10,1688052910,20.758071184158325,1494569,cs02.science.uu.nl,131.211.30.52,20.758071184158325,1,"10_batch_size=64,dropout=0.3349,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,12,75,64,0.33486398458143335,1,False,auto
