time,log returns
2022-04-06,-4.233781325524433e-09
2022-04-07,-5.7390383556565894e-08
2022-04-08,4.203634862420813e-08
2022-04-09,-3.741003240520513e-08
2022-04-10,1.5190479984994454e-08
2022-04-11,-2.6799365837604228e-08
2022-04-12,-1.2688059491949844e-07
2022-04-13,1.0941852357504445e-07
2022-04-14,3.502427237123129e-08
2022-04-15,-3.05184957305471e-08
2022-04-16,1.0034511888079578e-08
2022-04-17,0.0
2022-04-18,-4.729203473274879e-08
2022-04-19,4.542720732914063e-08
2022-04-20,1.8946725521828967e-08
2022-04-21,-1.3083763850119112e-08
2022-04-22,-6.042726141686217e-08
2022-04-23,9.137092416011683e-09
2022-04-24,-3.147315830176467e-08
2022-04-25,-1.4916063495462595e-08
2022-04-26,3.3905399376976675e-08
2022-04-27,-1.416791071129353e-07
2022-04-28,5.064112329478121e-08
2022-04-29,1.0611494216661299e-07
2022-04-30,-9.192211347652801e-08
2022-05-01,-1.6896347787564991e-07
2022-05-02,1.4248063218147422e-07
2022-05-03,-3.615125088174409e-09
2022-05-04,-5.586049756090006e-08
2022-05-05,1.5296062150227385e-07
2022-05-06,-2.1864854105047016e-07
2022-05-07,9.026079439422574e-09
2022-05-08,-2.1802901928325014e-07
2022-05-09,-2.235826128682561e-07
2022-05-10,-5.042470600624682e-06
2022-05-11,3.1092695040868534e-06
2022-05-12,-1.0434057256869522e-05
2022-05-13,-1.1352746827064664e-06
2022-05-14,7.296994982475269e-06
2022-05-15,1.3153200195681336e-06
2022-05-16,2.27930253648978e-06
2022-05-17,-2.223236465148659e-06
2022-05-18,1.4481095504947916e-06
2022-05-19,-3.523374646707822e-06
2022-05-20,3.645941515806328e-06
2022-05-21,-7.13507170235772e-07
2022-05-22,1.3660672157911335e-06
2022-05-23,7.047086585387774e-07
2022-05-24,-2.0427617997142988e-07
2022-05-25,8.953286441126806e-07
2022-05-26,-1.814696259927473e-07
2022-05-27,-2.4558580049571788e-06
2022-05-28,-2.2005492805732274e-07
2022-05-29,8.623803147145281e-07
2022-05-30,-2.315371112615594e-07
2022-05-31,1.7421295455122277e-06
2022-06-01,-7.558932901829962e-08
2022-06-02,-2.4942579495146333e-06
2022-06-03,1.163808885262796e-06
2022-06-04,-1.4741240277338363e-06
2022-06-05,4.5869898679384846e-07
2022-06-06,-3.706439262174399e-07
2022-06-07,-7.468579230618388e-07
2022-06-08,-1.0367333458383143e-06
2022-06-09,-4.3319048304013563e-07
2022-06-10,3.3914180930239013e-07
2022-06-11,-8.782316371913623e-07
2022-06-12,-5.835384590646697e-06
2022-06-13,-9.01059165059337e-06
2022-06-14,-4.3097680040737885e-05
2022-06-15,0.0
2022-06-16,1.9663959576643464e-05
2022-06-17,-5.4971687601490515e-05
2022-06-18,1.7334124843060295e-05
2022-06-19,-7.38851715151867e-05
2022-06-20,7.189346389147033e-05
2022-06-21,3.936894154232817e-06
2022-06-22,9.309206093099931e-06
2022-06-23,-1.528545204187992e-05
2022-06-24,3.380670723185375e-05
2022-06-25,1.700363446133224e-05
2022-06-26,-6.239481571412853e-07
2022-06-27,-8.056849725601722e-06
2022-06-28,-1.5312493450991838e-07
2022-06-29,-1.1910837925732665e-05
2022-06-30,-1.5759543935178755e-05
2022-07-01,-2.469249515968386e-07
2022-07-02,-6.991794970101495e-06
2022-07-03,3.7048196785960386e-06
2022-07-04,2.29090568382162e-06
2022-07-05,2.5245753275005e-05
2022-07-06,-1.173661039022278e-06
2022-07-07,1.1641200496903537e-05
2022-07-08,3.4895093845577208e-06
2022-07-09,-8.41923112560039e-07
2022-07-10,3.0300817557282755e-06
2022-07-11,-1.1117793130122067e-05
2022-07-12,-1.584089848005732e-05
2022-07-13,-1.1004021531313413e-05
2022-07-14,2.0132333108602296e-05
2022-07-15,1.2021927516148168e-05
2022-07-16,0.0
2022-07-17,1.23243269878337e-05
2022-07-18,-1.8562272514621725e-06
2022-07-19,1.206117940100171e-05
2022-07-20,2.327940246793503e-06
2022-07-21,-5.959450047221537e-06
2022-07-22,4.446519696887918e-06
2022-07-23,-1.7892453119117135e-06
2022-07-24,-1.990453118327906e-06
2022-07-25,1.3910749450118942e-06
2022-07-26,-1.3728281308189594e-05
2022-07-27,4.735558366331105e-06
2022-07-28,1.426358903833247e-05
2022-07-29,2.2181549415023483e-06
2022-07-30,4.56059529430064e-06
2022-07-31,-1.3389753532599968e-06
2022-08-01,-1.201658941241135e-06
2022-08-02,-5.889050092022785e-08
2022-08-03,1.755077372322944e-07
2022-08-04,3.190408166986458e-06
2022-08-05,2.0994309872790495e-06
2022-08-06,4.40890074226985e-07
2022-08-07,-7.112978384071766e-08
2022-08-08,6.91293083221467e-07
