time,log returns
2022-08-04,-0.010662962146803241
2022-08-05,-0.005545288954486888
2022-08-06,-0.00708962125145407
2022-08-07,-0.0006264179782343256
2022-08-08,-0.003851893746667957
2022-08-09,-0.0027920818106023206
2022-08-10,-0.0006588284326570281
2022-08-11,-0.0110368817625369
2022-08-12,-0.005100660413010015
2022-08-13,-0.0044018442900679074
2022-08-14,-0.002768811477548792
2022-08-15,0.0028882730724176563
2022-08-16,-0.0023730837302434592
2022-08-17,0.0015955314075879075
2022-08-18,-0.008534810341879794
2022-08-19,-0.004824879544569736
2022-08-20,-0.01104238793199407
2022-08-21,-0.008171221672520263
2022-08-22,0.0021940427909307855
2022-08-23,-0.00517627388645596
2022-08-24,-0.0014855776263360365
2022-08-25,-0.005660281656107092
2022-08-26,-0.007682356482673984
2022-08-27,-0.01047120865482899
2022-08-28,-0.0011218817513278438
2022-08-29,-0.0053159067152428
2022-08-30,-0.005483003788769935
2022-08-31,-0.0050659777434441
2022-09-01,-0.010767376419858936
2022-09-02,-0.005440554353551031
2022-09-03,-0.004546221882987234
2022-09-04,-0.0029010796729152647
2022-09-05,0.0005606580992929218
2022-09-06,-0.004626451344098572
2022-09-07,-0.007915049382271807
2022-09-08,-0.01181482974155231
2022-09-09,-0.00710718418587564
2022-09-10,-0.00011839238085232717
2022-09-11,0.0020181870444990297
2022-09-12,-0.005131998557592512
2022-09-13,-0.003686675843112876
2022-09-14,0.000644217762278516
2022-09-15,-0.003612539080753656
2022-09-16,-0.006836670719439911
2022-09-17,-0.0033214142457981878
2022-09-18,-0.0017661328696222962
2022-09-19,-0.008856663772896359
2022-09-20,-0.0022545753709025417
2022-09-21,-0.012632456251561234
2022-09-22,-0.005189873157684129
2022-09-23,-0.004346805861496004
2022-09-24,-0.0013469021169086025
2022-09-25,-0.010088958777012977
2022-09-26,-0.004057663607832191
2022-09-27,-0.0025998884898447362
2022-09-28,-0.004030827397297198
2022-09-29,-0.004961118742760261
2022-09-30,-0.005269929871783376
2022-10-01,-0.002386307940589281
2022-10-02,-0.0027318256384862645
2022-10-03,-0.01267131063475853
2022-10-04,-0.002671789392308021
2022-10-05,-0.0010849272608411955
2022-10-06,-0.010959772392215428
2022-10-07,-0.009089047557803862
2022-10-08,-0.007903999680020058
2022-10-09,0.0005092352536113316
2022-10-10,-0.008990187511395265
2022-10-11,-0.008091064871269623
2022-10-12,-0.006659576356964223
2022-10-13,-0.00618993610892947
2022-10-14,-0.0006237614559643033
2022-10-15,-0.008163359377960509
2022-10-16,-0.0023232800113444137
2022-10-17,0.0025562837599379554
2022-10-18,-0.003677493261865725
2022-10-19,0.0027448304346134804
2022-10-20,-0.006235156377953433
2022-10-21,-0.005392518891397216
2022-10-22,-0.007437727109809202
2022-10-23,0.0027042759575279076
2022-10-24,-0.002312238799633273
2022-10-25,-0.0017165906847066666
2022-10-26,-0.007157672660406728
2022-10-27,-0.00432558852725506
2022-10-28,0.002913316048263983
2022-10-29,0.0016697055037964929
2022-10-30,-0.003673997345176941
2022-10-31,-0.002665124399225755
2022-11-01,-0.006114412155577787
2022-11-02,0.00018719472404541952
2022-11-03,0.004294310397781528
2022-11-04,-0.002167737153723951
2022-11-05,-0.002940535453579318
2022-11-06,0.0022271907523637355
2022-11-07,-0.005914660506477418
2022-11-08,-0.004614748955003956
2022-11-09,-0.004638571703646224
2022-11-10,-0.00894207887017666
2022-11-11,-0.0030926339874250515
2022-11-12,-0.009653980685750942
2022-11-13,-0.008195975437705567
2022-11-14,-0.004864771135528101
2022-11-15,-0.008424468051681885
2022-11-16,-0.0015863167668418293
2022-11-17,0.0012583418024238423
2022-11-18,-0.0035891663377806957
2022-11-19,0.0007036043842434518
2022-11-20,-0.006064993799984043
2022-11-21,-0.002081207086834662
2022-11-22,-0.0004572234107240805
2022-11-23,0.0020378001184226764
2022-11-24,0.0027664183781001134
2022-11-25,0.0005607776534458716
2022-11-26,-0.0035922768250377427
2022-11-27,-0.006790856404393113
2022-11-28,0.002543924379896812
2022-11-29,-0.0038168157674940977
2022-11-30,-0.007511270260332119
2022-12-01,0.001817665583561325
2022-12-02,-0.002725754251970279
2022-12-03,-0.0016782358291367013
2022-12-04,-0.0036630937495657056
2022-12-05,-0.005898446128025402
