time,log returns
2022-08-04,-0.001547282828212669
2022-08-05,-0.0011456273597874114
2022-08-06,-0.001980513770014479
2022-08-07,-0.001306596580731581
2022-08-08,-0.0014145598789155264
2022-08-09,-0.0006319015019269902
2022-08-10,-0.0011654976072908718
2022-08-11,-0.0026173003705926984
2022-08-12,-8.666804619031354e-05
2022-08-13,-0.0021991691788465495
2022-08-14,-0.0021195464271733175
2022-08-15,-0.0005085838371860843
2022-08-16,-0.0025738933417464166
2022-08-17,-0.0009712945449485005
2022-08-18,-0.0015897465613714454
2022-08-19,-0.001519411342072327
2022-08-20,0.002175456408191334
2022-08-21,-0.0037131187043851627
2022-08-22,-0.007950936535423073
2022-08-23,-0.009937009315243106
2022-08-24,-0.0043907048905423365
2022-08-25,0.005767709811061089
2022-08-26,-0.0018526641832363466
2022-08-27,-0.0010772691477745205
2022-08-28,-0.0008475981802167978
2022-08-29,-0.0011361173684694692
2022-08-30,-0.0066949387081012696
2022-08-31,-0.003750430706900648
2022-09-01,-0.0004555991611868912
2022-09-02,-0.00017376016961962587
2022-09-03,-0.0004929878382160108
2022-09-04,-0.0023650163286946316
2022-09-05,-0.00019875267115398304
2022-09-06,-0.001602553527607721
2022-09-07,-0.0006384376198229208
2022-09-08,-0.001413546602981236
2022-09-09,-0.001842474580960471
2022-09-10,-0.0055849824023735395
2022-09-11,-0.0011324076412773942
2022-09-12,-0.0029470541670838513
2022-09-13,-0.007301347244379433
2022-09-14,-0.009275094139050921
2022-09-15,-0.005036599387716126
2022-09-16,-0.0010303547553442566
2022-09-17,-0.007797550939614359
2022-09-18,-0.007895348110216652
2022-09-19,0.0037299745590899935
2022-09-20,-0.0016808788667786179
2022-09-21,0.0012129528852758836
2022-09-22,-0.00170467813479383
2022-09-23,-0.004313072059116713
2022-09-24,-0.0017820078167600437
2022-09-25,-0.0025558310938659234
2022-09-26,0.00147410399660753
2022-09-27,-0.000343845131603307
2022-09-28,-0.002730254826187946
2022-09-29,-0.0018525086014350226
2022-09-30,-0.00019057449707082091
2022-10-01,-0.0013725579613853428
2022-10-02,-0.002127985397812497
2022-10-03,-0.0005563162240247305
2022-10-04,-0.002079154163039644
2022-10-05,-0.0020881867045556834
2022-10-06,-0.0015491610832808686
2022-10-07,-0.0018792571315581694
2022-10-08,-0.0010224692445450004
2022-10-09,-0.0021208572631159286
2022-10-10,-0.0025848852540354614
2022-10-11,-0.0016617852471380867
2022-10-12,-0.0014501211300346692
2022-10-13,-0.0006891641275159621
2022-10-14,-0.0017310786068549314
2022-10-15,-0.0014202733939252393
2022-10-16,-0.0005229347274000526
2022-10-17,-0.0008920308380424846
2022-10-18,-0.0015856030040119207
2022-10-19,-0.0017929591850539411
2022-10-20,-0.0007256433211016294
2022-10-21,-0.000599467933005221
2022-10-22,-0.0016654815368355377
2022-10-23,-0.002127724580053933
2022-10-24,-0.0014586081239869042
2022-10-25,-0.0006766243137747707
2022-10-26,-0.001438205491018682
2022-10-27,-0.0011240965454684948
2022-10-28,-0.0026676575993968554
2022-10-29,-0.0031541969234503836
2022-10-30,-0.0008659383772999865
2022-10-31,-0.002928459806281161
2022-11-01,-0.0024170475579647216
2022-11-02,7.155074509301168e-05
2022-11-03,-0.0015638280621233583
2022-11-04,-0.0018890166017112298
2022-11-05,-0.0020042733996252227
2022-11-06,-0.0014915169250607277
2022-11-07,-0.0021232892344432708
2022-11-08,-0.0007290305332069286
2022-11-09,-0.0005745732722494123
2022-11-10,0.0027327319823636093
2022-11-11,-0.020335796341935775
2022-11-12,-0.02860479556958441
2022-11-13,-0.027709394819767197
2022-11-14,0.008011919593287557
2022-11-15,0.00707101233813176
2022-11-16,-0.003403399979233751
2022-11-17,-0.001376093112194915
2022-11-18,-0.0006449459116443651
2022-11-19,0.0004439360709482948
2022-11-20,-0.001913611846575125
2022-11-21,-0.0015457030914254183
2022-11-22,0.00012631215201851925
2022-11-23,-0.002087673897462866
2022-11-24,-0.0032071523456871087
2022-11-25,-0.002848029458818055
2022-11-26,-6.877817645642437e-05
2022-11-27,0.00014077674722381278
2022-11-28,-0.0021746658750906173
2022-11-29,-0.0018774543735517873
2022-11-30,-0.0016175006052486923
2022-12-01,-0.0017953480364399366
2022-12-02,-0.001463204810509794
2022-12-03,-0.002018937489638002
2022-12-04,-0.0008314323357487413
2022-12-05,-0.00198196336155107
