date,close
2022-11-20 12:00:00,133.8
2022-11-20 16:00:00,132.3
2022-11-20 20:00:00,129.7
2022-11-21 00:00:00,128.1
2022-11-21 04:00:00,130.5
2022-11-21 08:00:00,132.5
2022-11-21 12:00:00,134.1
2022-11-21 16:00:00,127.2
2022-11-21 20:00:00,126.1
2022-11-22 00:00:00,127.4
2022-11-22 04:00:00,127.3
2022-11-22 08:00:00,128.0
2022-11-22 12:00:00,130.0
2022-11-22 16:00:00,131.0
2022-11-22 20:00:00,134.1
2022-11-23 00:00:00,135.5
2022-11-23 04:00:00,135.1
2022-11-23 08:00:00,136.1
2022-11-23 12:00:00,135.1
2022-11-23 16:00:00,134.4
2022-11-23 20:00:00,135.1
2022-11-24 00:00:00,134.5
2022-11-24 04:00:00,134.6
2022-11-24 08:00:00,135.3
2022-11-24 12:00:00,135.7
2022-11-24 16:00:00,136.4
2022-11-24 20:00:00,136.7
2022-11-25 00:00:00,136.4
2022-11-25 04:00:00,134.9
2022-11-25 08:00:00,135.8
2022-11-25 12:00:00,135.6
2022-11-25 16:00:00,136.8
2022-11-25 20:00:00,136.3
2022-11-26 00:00:00,137.1
2022-11-26 04:00:00,138.7
2022-11-26 08:00:00,138.4
2022-11-26 12:00:00,137.6
2022-11-26 16:00:00,136.4
2022-11-26 20:00:00,138.8
2022-11-27 00:00:00,138.0
2022-11-27 04:00:00,137.5
2022-11-27 08:00:00,139.1
2022-11-27 12:00:00,137.7
2022-11-27 16:00:00,137.3
2022-11-27 20:00:00,136.5
2022-11-28 00:00:00,134.2
2022-11-28 04:00:00,135.8
2022-11-28 08:00:00,135.0
2022-11-28 12:00:00,134.3
2022-11-28 16:00:00,135.4
2022-11-28 20:00:00,134.9
2022-11-29 00:00:00,136.6
2022-11-29 04:00:00,137.6
2022-11-29 08:00:00,138.1
2022-11-29 12:00:00,136.7
2022-11-29 16:00:00,137.5
2022-11-29 20:00:00,137.4
2022-11-30 00:00:00,139.6
2022-11-30 04:00:00,140.3
2022-11-30 08:00:00,138.8
2022-11-30 12:00:00,139.8
2022-11-30 16:00:00,141.3
2022-11-30 20:00:00,142.2
2022-12-01 00:00:00,144.1
2022-12-01 04:00:00,143.7
2022-12-01 08:00:00,142.8
2022-12-01 12:00:00,142.5
2022-12-01 16:00:00,143.1
2022-12-01 20:00:00,144.4
2022-12-02 00:00:00,143.8
2022-12-02 04:00:00,144.4
2022-12-02 08:00:00,144.1
2022-12-02 12:00:00,144.4
2022-12-02 16:00:00,145.7
2022-12-02 20:00:00,145.6
2022-12-03 00:00:00,147.2
2022-12-03 04:00:00,147.3
2022-12-03 08:00:00,145.5
2022-12-03 12:00:00,145.6
2022-12-03 16:00:00,147.0
2022-12-03 20:00:00,145.3
2022-12-04 00:00:00,145.6
2022-12-04 04:00:00,144.0
2022-12-04 08:00:00,142.8
2022-12-04 12:00:00,144.3
2022-12-04 16:00:00,144.2
2022-12-04 20:00:00,142.2
2022-12-05 00:00:00,143.8
2022-12-05 04:00:00,145.0
2022-12-05 08:00:00,144.4
2022-12-05 12:00:00,145.0
2022-12-05 16:00:00,144.2
2022-12-05 20:00:00,145.1
2022-12-06 00:00:00,145.3
2022-12-06 04:00:00,144.9
2022-12-06 08:00:00,144.8
2022-12-06 12:00:00,142.8
2022-12-06 16:00:00,143.1
2022-12-06 20:00:00,143.4
2022-12-07 00:00:00,143.6
2022-12-07 04:00:00,141.8
2022-12-07 08:00:00,143.6
2022-12-07 12:00:00,142.6
2022-12-07 16:00:00,141.9
2022-12-07 20:00:00,143.9
2022-12-08 00:00:00,144.5
2022-12-08 04:00:00,144.2
2022-12-08 08:00:00,146.1
2022-12-08 12:00:00,146.6
2022-12-08 16:00:00,147.8
2022-12-08 20:00:00,147.6
2022-12-09 00:00:00,146.9
2022-12-09 04:00:00,148.1
2022-12-09 08:00:00,146.9
2022-12-09 12:00:00,147.7
2022-12-09 16:00:00,148.2
2022-12-09 20:00:00,149.2
2022-12-10 00:00:00,148.9
2022-12-10 04:00:00,148.6
2022-12-10 08:00:00,150.1
2022-12-10 12:00:00,150.2
2022-12-10 16:00:00,150.0
2022-12-10 20:00:00,149.7
2022-12-11 00:00:00,149.5
2022-12-11 04:00:00,149.7
2022-12-11 08:00:00,150.5
2022-12-11 12:00:00,150.3
2022-12-11 16:00:00,150.9
2022-12-11 20:00:00,150.6
2022-12-12 00:00:00,149.6
2022-12-12 04:00:00,148.1
2022-12-12 08:00:00,151.0
2022-12-12 12:00:00,150.9
2022-12-12 16:00:00,150.4
2022-12-12 20:00:00,150.6
2022-12-13 00:00:00,149.9
2022-12-13 04:00:00,149.1
2022-12-13 08:00:00,151.0
2022-12-13 12:00:00,151.3
2022-12-13 16:00:00,150.8
2022-12-13 20:00:00,151.6
2022-12-14 00:00:00,151.6
2022-12-14 04:00:00,150.6
2022-12-14 08:00:00,148.5
2022-12-14 12:00:00,146.9
2022-12-14 16:00:00,148.6
2022-12-14 20:00:00,148.8
2022-12-15 00:00:00,147.8
2022-12-15 04:00:00,147.6
2022-12-15 08:00:00,149.0
2022-12-15 12:00:00,147.1
2022-12-15 16:00:00,147.9
2022-12-15 20:00:00,149.1
2022-12-16 00:00:00,148.9
2022-12-16 04:00:00,149.4
2022-12-16 08:00:00,145.8
2022-12-16 12:00:00,145.7
2022-12-16 16:00:00,145.2
2022-12-16 20:00:00,142.0
2022-12-17 00:00:00,140.2
2022-12-17 04:00:00,143.3
2022-12-17 08:00:00,143.4
2022-12-17 12:00:00,141.8
2022-12-17 16:00:00,141.7
2022-12-17 20:00:00,143.4
2022-12-18 00:00:00,143.8
2022-12-18 04:00:00,144.0
2022-12-18 08:00:00,143.7
2022-12-18 12:00:00,143.4
2022-12-18 16:00:00,145.0
2022-12-18 20:00:00,144.0
2022-12-19 00:00:00,144.3
2022-12-19 04:00:00,144.9
2022-12-19 08:00:00,145.3
2022-12-19 12:00:00,145.3
2022-12-19 16:00:00,144.7
2022-12-19 20:00:00,143.8
2022-12-20 00:00:00,145.3
2022-12-20 04:00:00,146.3
2022-12-20 08:00:00,145.1
2022-12-20 12:00:00,147.3
2022-12-20 16:00:00,146.4
2022-12-20 20:00:00,146.8
2022-12-21 00:00:00,147.5
2022-12-21 04:00:00,147.7
2022-12-21 08:00:00,147.1
2022-12-21 12:00:00,147.8
2022-12-21 16:00:00,148.2
2022-12-21 20:00:00,147.2
2022-12-22 00:00:00,147.0
2022-12-22 04:00:00,147.6
2022-12-22 08:00:00,147.4
2022-12-22 12:00:00,145.4
2022-12-22 16:00:00,145.2
2022-12-22 20:00:00,145.3
2022-12-23 00:00:00,146.0
2022-12-23 04:00:00,142.9
2022-12-23 08:00:00,140.4
2022-12-23 12:00:00,142.1
2022-12-23 16:00:00,142.5
2022-12-23 20:00:00,143.1
2022-12-24 00:00:00,142.5
2022-12-24 04:00:00,142.8
2022-12-24 08:00:00,141.9
2022-12-24 12:00:00,142.8
2022-12-24 16:00:00,142.9
2022-12-24 20:00:00,143.4
2022-12-25 00:00:00,143.2
2022-12-25 04:00:00,143.4
2022-12-25 08:00:00,144.1
2022-12-25 12:00:00,144.5
2022-12-25 16:00:00,144.3
2022-12-25 20:00:00,145.1
2022-12-26 00:00:00,145.0
2022-12-26 04:00:00,144.7
2022-12-26 08:00:00,146.7
2022-12-26 12:00:00,146.4
2022-12-26 16:00:00,147.0
2022-12-26 20:00:00,146.7
2022-12-27 00:00:00,145.4
2022-12-27 04:00:00,146.5
2022-12-27 08:00:00,146.1
2022-12-27 12:00:00,145.3
2022-12-27 16:00:00,145.8
2022-12-27 20:00:00,145.6
2022-12-28 00:00:00,145.4
2022-12-28 04:00:00,144.2
2022-12-28 08:00:00,144.4
2022-12-28 12:00:00,144.2
2022-12-28 16:00:00,145.8
2022-12-28 20:00:00,146.8
2022-12-29 00:00:00,146.5
2022-12-29 04:00:00,146.1
2022-12-29 08:00:00,145.4
2022-12-29 12:00:00,146.3
2022-12-29 16:00:00,146.0
2022-12-29 20:00:00,145.6
2022-12-30 00:00:00,145.2
2022-12-30 04:00:00,144.6
2022-12-30 08:00:00,145.2
2022-12-30 12:00:00,145.9
2022-12-30 16:00:00,146.1
2022-12-30 20:00:00,145.9
2022-12-31 00:00:00,145.7
2022-12-31 04:00:00,145.8
2022-12-31 08:00:00,146.0
2022-12-31 12:00:00,147.4
2022-12-31 16:00:00,147.9
2022-12-31 20:00:00,147.3
2023-01-01 00:00:00,146.9
2023-01-01 04:00:00,146.8
2023-01-01 08:00:00,146.8
2023-01-01 12:00:00,147.1
2023-01-01 16:00:00,148.4
2023-01-01 20:00:00,148.5
2023-01-02 00:00:00,148.9
2023-01-02 04:00:00,149.1
2023-01-02 08:00:00,148.9
2023-01-02 12:00:00,149.5
2023-01-02 16:00:00,148.9
2023-01-02 20:00:00,147.8
2023-01-03 00:00:00,148.2
2023-01-03 04:00:00,148.4
2023-01-03 08:00:00,148.5
2023-01-03 12:00:00,148.5
2023-01-03 16:00:00,148.4
