date,close
2022-12-05,0.162
2022-12-06,0.1617197811042642
2022-12-07,0.16056558979653832
2022-12-08,0.1611470658428661
2022-12-09,0.1599458349044872
2022-12-10,0.15874515680999804
2022-12-11,0.1597216662954987
2022-12-12,0.15760977905051105
2022-12-13,0.1582009245519465
2022-12-14,0.15716679488481206
2022-12-15,0.1578016436185503
2022-12-16,0.15646521550232087
2022-12-17,0.1567092741647492
2022-12-18,0.15556277810772756
2022-12-19,0.1557787590549129
2022-12-20,0.15453777245126307
2022-12-21,0.15508410393953498
2022-12-22,0.1538235624501225
2022-12-23,0.15335301316983052
2022-12-24,0.15376265748871618
2022-12-25,0.14993067528857812
2022-12-26,0.15303731139449084
2022-12-27,0.1495707316061075
2022-12-28,0.14904044567288452
2022-12-29,0.15024633883431138
2022-12-30,0.14776063261442499
2022-12-31,0.148568227018763
2023-01-01,0.147837408659983
2023-01-02,0.1473723968604671
2023-01-03,0.14691658450234546
2023-01-04,0.14727812736000956
2023-01-05,0.14656610619353033
2023-01-06,0.14608924120963546
2023-01-07,0.14644448789257383
2023-01-08,0.1459368502875653
2023-01-09,0.14533180454394293
2023-01-10,0.14508265780634771
2023-01-11,0.14545784879334225
2023-01-12,0.14433579418765868
2023-01-13,0.1441219277822821
2023-01-14,0.1446462847440502
2023-01-15,0.1435230661236301
2023-01-16,0.1438007093285513
2023-01-17,0.1432131197397457
2023-01-18,0.14313575817612012
2023-01-19,0.14327895012718475
2023-01-20,0.14212354204248684
2023-01-21,0.1422732759694073
2023-01-22,0.14124272711920483
2023-01-23,0.14143163238356996
2023-01-24,0.13976420804711995
2023-01-25,0.14034036655910262
2023-01-26,0.14045417261417875
2023-01-27,0.13766339367631797
2023-01-28,0.13921454146923187
2023-01-29,0.13852185791380275
2023-01-30,0.13717832391047935
2023-01-31,0.13745296015246586
2023-02-01,0.13688093394161557
2023-02-02,0.13565950891088047
2023-02-03,0.13689640708176612
2023-02-04,0.13590915476763377
2023-02-05,0.13525719180750542
2023-02-06,0.13502266332676635
2023-02-07,0.13552775754554666
2023-02-08,0.13272714855059328
2023-02-09,0.1340431054351095
2023-02-10,0.13173484431983515
2023-02-11,0.13721723500444769
2023-02-12,0.14050339154852703
2023-02-13,0.13706337337088334
2023-02-14,0.13986798574878787
2023-02-15,0.13685506618680224
2023-02-16,0.13955505677959593
2023-02-17,0.13078159484447988
2023-02-18,0.12954088397449515
2023-02-19,0.12899700624845006
2023-02-20,0.12988826610775125
2023-02-21,0.12925343076899443
2023-02-22,0.12786671975327565
2023-02-23,0.12866090483119605
2023-02-24,0.12812200006439137
2023-02-25,0.1264444678761123
2023-02-26,0.12754569622015313
2023-02-27,0.12557943256793658
2023-02-28,0.1263380120261245
2023-03-01,0.12629270085517474
2023-03-02,0.12516202453318812
2023-03-03,0.12549620805582357
2023-03-04,0.12556934591990543
2023-03-05,0.12448551431152874
2023-03-06,0.12419303008508181
2023-03-07,0.1247158729047629
2023-03-08,0.12381726035351695
2023-03-09,0.12285792372224055
2023-03-10,0.12316131969926994
2023-03-11,0.12265536340596857
2023-03-12,0.12262703768531194
2023-03-13,0.12188142957318218
2023-03-14,0.12091336553653287
2023-03-15,0.12143855230248402
2023-03-16,0.12180775051512845
2023-03-17,0.1203598368797123
2023-03-18,0.12013824010602789
2023-03-19,0.1204578369323398
2023-03-20,0.11945639700491424
2023-03-21,0.1191406184095343
2023-03-22,0.11906416759321352
2023-03-23,0.11943741574634761
2023-03-24,0.11744128346211073
2023-03-25,0.11827756542773034
2023-03-26,0.11790403269435236
2023-03-27,0.11735849990800301
2023-03-28,0.11779569604432724
2023-03-29,0.11678653111918523
2023-03-30,0.11700119117086011
2023-03-31,0.11577163722122838
2023-04-01,0.11633621057832126
2023-04-02,0.11441063519606468
2023-04-03,0.11561397796735536
2023-04-04,0.11502767442173058
2023-04-05,0.11379024739626055
2023-04-06,0.11466505002805218
2023-04-07,0.11409109436858457
2023-04-08,0.11353194949337499
