date,close
2023-04-14 20:57:00,0.02585
2023-04-14 20:58:00,0.02585
2023-04-14 20:59:00,0.02585
2023-04-14 21:00:00,0.02587
2023-04-14 21:01:00,0.02586
2023-04-14 21:02:00,0.02587
2023-04-14 21:03:00,0.02585
2023-04-14 21:04:00,0.02583
2023-04-14 21:05:00,0.02584
2023-04-14 21:06:00,0.02584
2023-04-14 21:07:00,0.02585
2023-04-14 21:08:00,0.02583
2023-04-14 21:09:00,0.02583
2023-04-14 21:10:00,0.02584
2023-04-14 21:11:00,0.02583
2023-04-14 21:12:00,0.02583
2023-04-14 21:13:00,0.02584
2023-04-14 21:14:00,0.02584
2023-04-14 21:15:00,0.02586
2023-04-14 21:16:00,0.02585
2023-04-14 21:17:00,0.02583
2023-04-14 21:18:00,0.02582
2023-04-14 21:19:00,0.0258
2023-04-14 21:20:00,0.02578
2023-04-14 21:21:00,0.02578
2023-04-14 21:22:00,0.02578
2023-04-14 21:23:00,0.02578
2023-04-14 21:24:00,0.02578
2023-04-14 21:25:00,0.0258
2023-04-14 21:26:00,0.02581
2023-04-14 21:27:00,0.02582
2023-04-14 21:28:00,0.02581
2023-04-14 21:29:00,0.02581
2023-04-14 21:30:00,0.02583
2023-04-14 21:31:00,0.0258
2023-04-14 21:32:00,0.02578
2023-04-14 21:33:00,0.02577
2023-04-14 21:34:00,0.02575
2023-04-14 21:35:00,0.02577
2023-04-14 21:36:00,0.02575
2023-04-14 21:37:00,0.02577
2023-04-14 21:38:00,0.02578
2023-04-14 21:39:00,0.02579
2023-04-14 21:40:00,0.0258
2023-04-14 21:41:00,0.02579
2023-04-14 21:42:00,0.02576
2023-04-14 21:43:00,0.02576
2023-04-14 21:44:00,0.02576
2023-04-14 21:45:00,0.02579
2023-04-14 21:46:00,0.02579
2023-04-14 21:47:00,0.0258
2023-04-14 21:48:00,0.02578
2023-04-14 21:49:00,0.02578
2023-04-14 21:50:00,0.02579
2023-04-14 21:51:00,0.02579
2023-04-14 21:52:00,0.02578
2023-04-14 21:53:00,0.02574
2023-04-14 21:54:00,0.02574
2023-04-14 21:55:00,0.02575
2023-04-14 21:56:00,0.02576
2023-04-14 21:57:00,0.02576
2023-04-14 21:58:00,0.02576
2023-04-14 21:59:00,0.02577
2023-04-14 22:00:00,0.02575
2023-04-14 22:01:00,0.02572
2023-04-14 22:02:00,0.02574
2023-04-14 22:03:00,0.02576
2023-04-14 22:04:00,0.02575
2023-04-14 22:05:00,0.02575
2023-04-14 22:06:00,0.02576
2023-04-14 22:07:00,0.02576
2023-04-14 22:08:00,0.02577
2023-04-14 22:09:00,0.02577
2023-04-14 22:10:00,0.02577
2023-04-14 22:11:00,0.02577
2023-04-14 22:12:00,0.02577
2023-04-14 22:13:00,0.02575
2023-04-14 22:14:00,0.02575
2023-04-14 22:15:00,0.02576
2023-04-14 22:16:00,0.02578
2023-04-14 22:17:00,0.02578
2023-04-14 22:18:00,0.02577
2023-04-14 22:19:00,0.02577
2023-04-14 22:20:00,0.02576
2023-04-14 22:21:00,0.02578
2023-04-14 22:22:00,0.02576
2023-04-14 22:23:00,0.02575
2023-04-14 22:24:00,0.02577
2023-04-14 22:25:00,0.02577
2023-04-14 22:26:00,0.02578
2023-04-14 22:27:00,0.02577
2023-04-14 22:28:00,0.02576
2023-04-14 22:29:00,0.02577
2023-04-14 22:30:00,0.02579
2023-04-14 22:31:00,0.0258
2023-04-14 22:32:00,0.0258
2023-04-14 22:33:00,0.0258
2023-04-14 22:34:00,0.02583
2023-04-14 22:35:00,0.0258
2023-04-14 22:36:00,0.02579
2023-04-14 22:37:00,0.02579
2023-04-14 22:38:00,0.0258
2023-04-14 22:39:00,0.02579
2023-04-14 22:40:00,0.02579
2023-04-14 22:41:00,0.02578
2023-04-14 22:42:00,0.02579
2023-04-14 22:43:00,0.02581
2023-04-14 22:44:00,0.02581
2023-04-14 22:45:00,0.02579
2023-04-14 22:46:00,0.0258
2023-04-14 22:47:00,0.02583
2023-04-14 22:48:00,0.02582
2023-04-14 22:49:00,0.02583
2023-04-14 22:50:00,0.02582
2023-04-14 22:51:00,0.02582
2023-04-14 22:52:00,0.02584
2023-04-14 22:53:00,0.02584
2023-04-14 22:54:00,0.02584
2023-04-14 22:55:00,0.02586
2023-04-14 22:56:00,0.02591
2023-04-14 22:57:00,0.02592
2023-04-14 22:58:00,0.02592
2023-04-14 22:59:00,0.02593
2023-04-14 23:00:00,0.02592
2023-04-14 23:01:00,0.02593
2023-04-14 23:02:00,0.02591
2023-04-14 23:03:00,0.02591
2023-04-14 23:04:00,0.02592
2023-04-14 23:05:00,0.02591
2023-04-14 23:06:00,0.0259
2023-04-14 23:07:00,0.02591
2023-04-14 23:08:00,0.02591
2023-04-14 23:09:00,0.02595
2023-04-14 23:10:00,0.02592
2023-04-14 23:11:00,0.02591
2023-04-14 23:12:00,0.02591
2023-04-14 23:13:00,0.0259
2023-04-14 23:14:00,0.0259
2023-04-14 23:15:00,0.0259
2023-04-14 23:16:00,0.02585
2023-04-14 23:17:00,0.02585
2023-04-14 23:18:00,0.02584
2023-04-14 23:19:00,0.02584
2023-04-14 23:20:00,0.02583
2023-04-14 23:21:00,0.02584
2023-04-14 23:22:00,0.02584
2023-04-14 23:23:00,0.02582
2023-04-14 23:24:00,0.02581
2023-04-14 23:25:00,0.02584
2023-04-14 23:26:00,0.02584
2023-04-14 23:27:00,0.02585
2023-04-14 23:28:00,0.02585
2023-04-14 23:29:00,0.02584
2023-04-14 23:30:00,0.02584
2023-04-14 23:31:00,0.02584
2023-04-14 23:32:00,0.02584
2023-04-14 23:33:00,0.02584
2023-04-14 23:34:00,0.02584
2023-04-14 23:35:00,0.0258
2023-04-14 23:36:00,0.02581
2023-04-14 23:37:00,0.02582
2023-04-14 23:38:00,0.0258
2023-04-14 23:39:00,0.0258
2023-04-14 23:40:00,0.02581
2023-04-14 23:41:00,0.0258
2023-04-14 23:42:00,0.0258
2023-04-14 23:43:00,0.02577
2023-04-14 23:44:00,0.02577
2023-04-14 23:45:00,0.02579
2023-04-14 23:46:00,0.0258
2023-04-14 23:47:00,0.0258
2023-04-14 23:48:00,0.02578
2023-04-14 23:49:00,0.0258
2023-04-14 23:50:00,0.0258
2023-04-14 23:51:00,0.02582
2023-04-14 23:52:00,0.02584
2023-04-14 23:53:00,0.02584
2023-04-14 23:54:00,0.02585
2023-04-14 23:55:00,0.02585
2023-04-14 23:56:00,0.02585
2023-04-14 23:57:00,0.02585
2023-04-14 23:58:00,0.02584
2023-04-14 23:59:00,0.02586
2023-04-15 00:00:00,0.02583
2023-04-15 00:01:00,0.02579
2023-04-15 00:02:00,0.02575
2023-04-15 00:03:00,0.02573
2023-04-15 00:04:00,0.02567
2023-04-15 00:05:00,0.02569
2023-04-15 00:06:00,0.0257
2023-04-15 00:07:00,0.02567
2023-04-15 00:08:00,0.02562
2023-04-15 00:09:00,0.02564
2023-04-15 00:10:00,0.02565
2023-04-15 00:11:00,0.02567
2023-04-15 00:12:00,0.0257
2023-04-15 00:13:00,0.0257
2023-04-15 00:14:00,0.02568
2023-04-15 00:15:00,0.02571
2023-04-15 00:16:00,0.02574
2023-04-15 00:17:00,0.02572
2023-04-15 00:18:00,0.02576
2023-04-15 00:19:00,0.02576
2023-04-15 00:20:00,0.02579
2023-04-15 00:21:00,0.02578
2023-04-15 00:22:00,0.02578
2023-04-15 00:23:00,0.0258
2023-04-15 00:24:00,0.0258
2023-04-15 00:25:00,0.0258
2023-04-15 00:26:00,0.02581
2023-04-15 00:27:00,0.02584
2023-04-15 00:28:00,0.02583
2023-04-15 00:29:00,0.02581
2023-04-15 00:30:00,0.02578
2023-04-15 00:31:00,0.02578
2023-04-15 00:32:00,0.02579
2023-04-15 00:33:00,0.02581
2023-04-15 00:34:00,0.0258
2023-04-15 00:35:00,0.02576
2023-04-15 00:36:00,0.02574
2023-04-15 00:37:00,0.02566
