date,log returns
2020-11-22,-0.0773866636154203
2020-11-23,0.0584651070289892
2020-11-24,0.0263240129995883
2020-11-25,-0.0104465987943853
2020-11-26,-0.1022788491204182
2020-11-27,0.0071041614916276
2020-11-28,0.0114837342764633
2020-11-29,-0.0001841790225298
2020-11-30,0.025819616115364
2020-12-01,-0.0582042898563688
2020-12-02,0.0471943419825136
2020-12-03,-0.0018165309263977
2020-12-04,-0.0855578883616465
2020-12-05,0.0411309188718915
2020-12-06,-0.0091656169627014
2020-12-07,-0.0219149660556887
2020-12-08,-0.0736254339936861
2020-12-09,0.0138337984811431
2020-12-10,-0.0315069934887066
2020-12-11,0.0111088516899748
2020-12-12,0.0723157208803688
2020-12-13,0.0263301412518166
2020-12-14,0.0061408751795939
2020-12-15,0.0121697641912099
2020-12-16,0.0376493237510873
2020-12-17,-0.0258126425749212
2020-12-18,-0.0046803417835157
2020-12-19,-0.0075344112308022
2020-12-20,-0.0490170759017423
2020-12-21,-0.0009933446729191
2020-12-22,-0.0176463371843593
2020-12-23,-0.1175049031876818
2020-12-24,0.1207365763698564
2020-12-25,-0.0101338524310812
2020-12-26,-0.0203731709582457
2020-12-27,0.006630774398197
2020-12-28,0.107403037953665
2020-12-29,0.0419565760148084
2020-12-30,-0.0358539218462456
2020-12-31,0.1755694615857264
2021-01-01,-0.0980827747295287
2021-01-02,-0.0782244220427372
2021-01-03,0.0727496436118577
2021-01-04,0.0362205853470805
2021-01-05,0.0248378781441289
2021-01-06,0.0755134213799426
2021-01-07,-0.0645983852460627
2021-01-08,-0.0546261258319125
2021-01-09,0.0977443326125178
2021-01-10,-0.0202339129470174
2021-01-11,-0.1126860458461664
2021-01-12,-0.0026230669931974
2021-01-13,0.0889065041658618
2021-01-14,0.036802391966801
2021-01-15,0.1982532663157916
2021-01-16,0.1341960652977136
2021-01-17,-0.0553230852110551
2021-01-18,0.1101593759452321
2021-01-19,-0.0703491290240689
2021-01-20,0.0020224725995046
2021-01-21,-0.2161805332905719
2021-01-22,0.106683313219041
2021-01-23,0.0421786192862279
2021-01-24,-0.0107430570318234
