date,log returns
2022-04-06,-0.1316606905659079
2022-04-07,0.056009508229380334
2022-04-08,-0.042903160724079736
2022-04-09,0.061033035136385916
2022-04-10,-0.04041374793365038
2022-04-11,-0.07685900552561176
2022-04-12,0.04357302789214512
2022-04-13,0.06549959761712176
2022-04-14,-0.024589694872995782
2022-04-15,0.007566240383316103
2022-04-16,-0.018170793632113158
2022-04-17,-0.054327856985952216
2022-04-18,0.034516700868754135
2022-04-19,0.00043487715405943206
2022-04-20,-0.017986885449237766
2022-04-21,-0.034222159918059436
2022-04-22,0.008665960732681555
2022-04-23,-0.017869891329566734
2022-04-24,-0.021496154818193558
2022-04-25,0.0042422877670282855
2022-04-26,-0.07824125819478156
2022-04-27,0.06211952447770175
2022-04-28,-0.03452810778119253
2022-04-29,-0.059635502052310274
2022-04-30,-0.10687894145911736
2022-05-01,0.06230780583541451
2022-05-02,-0.01884756456817982
2022-05-03,-0.004486827493592971
2022-05-04,0.09638273027870548
2022-05-05,-0.1082573396994182
2022-05-06,-0.01605539075329787
2022-05-07,-0.031114925668615845
2022-05-08,-0.03026865460417083
2022-05-09,-0.1993057870403292
2022-05-10,0.06322483041659765
2022-05-11,-0.2755493991263638
2022-05-12,-0.1065981395781761
2022-05-13,0.13675117774886347
2022-05-14,0.056007636938629535
2022-05-15,0.06904960746608779
2022-05-16,-0.09928949265580611
2022-05-17,0.050459613638973
2022-05-18,-0.009216655104923976
2022-05-19,0.036367644170875124
2022-05-20,-0.04482077988193334
2022-05-21,0.025148014283228548
2022-05-22,0.022104870567317025
2022-05-23,-0.04810214180180061
2022-05-24,0.01182446209502297
2022-05-25,0.008361252724683688
2022-05-26,-0.06359530804020741
2022-05-27,-0.04910077140907765
2022-05-28,0.04821306606893705
2022-05-29,0.008841790581461062
2022-05-30,0.06969684898874595
2022-05-31,0.0032786914616980134
2022-06-01,-0.035822239194169825
2022-06-02,0.05767660958820686
2022-06-03,-0.023492372398275396
2022-06-04,0.04879016416943216
2022-06-05,-0.013359727189931725
2022-06-06,0.02577260960964134
2022-06-07,-0.051415040222978714
2022-06-08,-0.024652028998312314
2022-06-09,-0.0033333364197583037
2022-06-10,-0.051381163989118406
2022-06-11,-0.08621284624369219
2022-06-12,-0.07043068625657911
2022-06-13,-0.028141513134126495
2022-06-14,-0.0021164029063776013
2022-06-15,0.08524427986960958
2022-06-16,-0.10557670850268508
2022-06-17,0.022448831539453096
2022-06-18,-0.08374935740324929
2022-06-19,0.07098322658021328
2022-06-20,0.0
2022-06-21,0.022234902251887956
2022-06-22,-0.037337670437644466
2022-06-23,0.06113599999173136
2022-06-24,0.03417417981259341
2022-06-25,0.03590875854888642
2022-06-26,-0.06295096722420812
2022-06-27,0.10220834466098161
2022-06-28,-0.06142696010235582
2022-06-29,-0.02366974408590483
2022-06-30,-0.026290695231717454
2022-07-01,-0.02805378780316481
2022-07-02,0.02394700585051135
2022-07-03,0.015314234973042407
2022-07-04,0.031906993789243554
2022-07-05,-0.03292067862008974
2022-07-06,0.012096921708828479
2022-07-07,0.03833393191806378
2022-07-08,-0.0283637595982138
2022-07-09,0.021590632592367598
2022-07-10,0.022084430910294106
2022-07-11,0.009451866207972337
2022-07-12,-0.09052391005062299
2022-07-13,0.047268728819143124
2022-07-14,0.03095024604110108
2022-07-15,0.008534902449837567
2022-07-16,0.04252026835044642
2022-07-17,-0.043465001533608216
2022-07-18,0.08164096446126701
2022-07-19,0.018982450912290005
2022-07-20,-0.07082605256861241
2022-07-21,0.010041161499490414
2022-07-22,-0.03794994961656695
2022-07-23,0.02607224030977484
2022-07-24,-0.002761161441327875
2022-07-25,-0.06866376172587652
2022-07-26,0.020518550819691228
2022-07-27,0.09847029479370084
2022-07-28,0.05706102863268514
2022-07-29,0.06722530584778674
2022-07-30,-0.01953950402140814
2022-07-31,-0.038621050839867443
2022-08-01,0.20342623621149092
2022-08-02,-0.09470795154161893
2022-08-03,-0.015573173462969825
2022-08-04,0.07900733225748802
2022-08-05,0.006882339622941602
2022-08-06,0.003423488451520962
2022-08-07,0.03426603297726971
2022-08-08,0.007894777847008205
