time,log returns
2023-04-13 20:15:00,-0.0011002030353832529
2023-04-13 20:30:00,-0.0011498549879624745
2023-04-13 20:45:00,-0.0008856402935612379
2023-04-13 21:00:00,-0.0006818819937725873
2023-04-13 21:15:00,-0.0007437612225066961
2023-04-13 21:30:00,-0.0003603600219815248
2023-04-13 21:45:00,-0.0008204075443698985
2023-04-13 22:00:00,-0.0010853890895939008
2023-04-13 22:15:00,-0.000534839561339373
2023-04-13 22:30:00,-0.001144941579086775
2023-04-13 22:45:00,-0.0009446049435243506
2023-04-13 23:00:00,-0.0008349983845439765
2023-04-13 23:15:00,-0.001377190434331349
2023-04-13 23:30:00,-0.0011819208222560162
2023-04-13 23:45:00,-0.0006768826132388245
2023-04-14 00:00:00,-0.0010109439352240929
2023-04-14 00:15:00,-0.0007045694497204158
2023-04-14 00:30:00,-0.0006692160855657631
2023-04-14 00:45:00,0.0015841661947174623
2023-04-14 01:00:00,-0.0008056816639841202
2023-04-14 01:15:00,0.0009628132111147297
2023-04-14 01:30:00,-0.0008454255792568616
2023-04-14 01:45:00,-0.0031237827783458516
2023-04-14 02:00:00,-0.0020409743058487084
2023-04-14 02:15:00,-0.0015340951844964729
2023-04-14 02:30:00,-0.001121182945358186
2023-04-14 02:45:00,-0.0010172133104464423
2023-04-14 03:00:00,-0.0006057750108826032
2023-04-14 03:15:00,-0.0009273396693411581
2023-04-14 03:30:00,-0.0008179326151734195
2023-04-14 03:45:00,-6.644730616975347e-05
2023-04-14 04:00:00,0.0005139970751319722
2023-04-14 04:15:00,-0.00147772744949011
2023-04-14 04:30:00,-0.0009618958269547173
2023-04-14 04:45:00,-0.0011069992509208093
2023-04-14 05:00:00,-0.0016789591381756314
2023-04-14 05:15:00,-0.00040064075137585115
2023-04-14 05:30:00,-0.00105808695619148
2023-04-14 05:45:00,-0.0014734908048652517
2023-04-14 06:00:00,-0.0007256243728001738
2023-04-14 06:15:00,-0.0015253405352931293
2023-04-14 06:30:00,-0.0004794217645812393
2023-04-14 06:45:00,-0.0020535986368236947
2023-04-14 07:00:00,-0.00034985838549273646
2023-04-14 07:15:00,-0.0023271455706384836
2023-04-14 07:30:00,-0.0007757587998357823
2023-04-14 07:45:00,-0.0012028037697457694
2023-04-14 08:00:00,-0.0015323527060306028
2023-04-14 08:15:00,-0.000647795437490481
2023-04-14 08:30:00,-0.0021104800181651895
2023-04-14 08:45:00,9.403836121968379e-06
2023-04-14 09:00:00,-0.0003850867840579225
2023-04-14 09:15:00,-0.0008631483958553357
2023-04-14 09:30:00,-0.00021149556323626917
2023-04-14 09:45:00,-0.0010569254748247214
2023-04-14 10:00:00,-0.0009145382418737358
2023-04-14 10:15:00,1.9760769780219345e-07
2023-04-14 10:30:00,-0.0009003782631751972
2023-04-14 10:45:00,-0.0008783788806619591
2023-04-14 11:00:00,-0.0013804658155796568
2023-04-14 11:15:00,-0.001183323390584995
2023-04-14 11:30:00,-0.0014444733661175962
2023-04-14 11:45:00,-0.0008596248400030704
2023-04-14 12:00:00,-0.00043216801162321294
2023-04-14 12:15:00,-0.0014082174601627445
2023-04-14 12:30:00,0.00013674885366837114
2023-04-14 12:45:00,-0.001739351156005195
2023-04-14 13:00:00,-0.003213139709902481
2023-04-14 13:15:00,0.0002454742739732424
2023-04-14 13:30:00,-0.0027992360558025606
2023-04-14 13:45:00,0.00015924805169710565
2023-04-14 14:00:00,2.5648395668147195e-05
2023-04-14 14:15:00,-0.002025786031959659
2023-04-14 14:30:00,-0.0012424296881448707
2023-04-14 14:45:00,-0.0007937410176687421
2023-04-14 15:00:00,-0.0016176500225732193
2023-04-14 15:15:00,-0.0016775464576831642
2023-04-14 15:30:00,-0.0014383444977948967
2023-04-14 15:45:00,-0.0031049653543292963
2023-04-14 16:00:00,-0.001192306951406201
2023-04-14 16:15:00,-0.0006308954948529774
2023-04-14 16:30:00,-0.0008419645839876713
2023-04-14 16:45:00,0.00021528992945615832
2023-04-14 17:00:00,-0.0006689595133845747
2023-04-14 17:15:00,3.692313898359667e-05
2023-04-14 17:30:00,0.00010350774506568544
2023-04-14 17:45:00,-0.0007727746315839765
2023-04-14 18:00:00,-0.000398905522625434
2023-04-14 18:15:00,-0.0008633149748779323
2023-04-14 18:30:00,-0.001588991913284231
2023-04-14 18:45:00,-0.0011755009202263009
2023-04-14 19:00:00,-0.0009207923465041137
2023-04-14 19:15:00,-0.0017534715140671564
2023-04-14 19:30:00,-5.871531731283658e-05
2023-04-14 19:45:00,-0.0004190010599907784
2023-04-14 20:00:00,-0.0006021790481078385
2023-04-14 20:15:00,-0.0003776214623247842
2023-04-14 20:30:00,-0.0013742942190893281
2023-04-14 20:45:00,-0.0006512388288919188
2023-04-14 21:00:00,-0.001309797829052911
2023-04-14 21:15:00,-0.0013631870279195366
2023-04-14 21:30:00,-0.0010192181178981241
2023-04-14 21:45:00,-0.0012635312344601995
2023-04-14 22:00:00,-0.0008566374221414749
2023-04-14 22:15:00,-0.00026110155805057766
2023-04-14 22:30:00,-0.0005337350417806905
2023-04-14 22:45:00,-0.0004187971744429378
2023-04-14 23:00:00,-0.000944988757762423
2023-04-14 23:15:00,-0.000679841028756116
2023-04-14 23:30:00,-0.0007931607860515028
2023-04-14 23:45:00,-0.0017548533729774413
2023-04-15 00:00:00,-0.0009357674000844141
2023-04-15 00:15:00,-0.002522393002948556
2023-04-15 00:30:00,-0.0005715183686702194
2023-04-15 00:45:00,-0.0027026337220785873
2023-04-15 01:00:00,-0.000712069882367064
2023-04-15 01:15:00,-0.0016373841538400227
2023-04-15 01:30:00,-0.002036958983803884
2023-04-15 01:45:00,0.0008573008459975343
2023-04-15 02:00:00,-0.0009485099119113521
2023-04-15 02:15:00,0.0008926595248200178
2023-04-15 02:30:00,-0.0009054928243585475
2023-04-15 02:45:00,-0.0013291958237742277
2023-04-15 03:00:00,-0.0019288396926757656
