date,log returns
2022-12-31 20:00:00,-0.003306628758851453
2023-01-01 00:00:00,0.017045339013332512
2023-01-01 04:00:00,0.0198256153763745
2023-01-01 08:00:00,0.06121578096549975
2023-01-01 12:00:00,0.02972031392246952
2023-01-01 16:00:00,0.07649044753313634
2023-01-01 20:00:00,0.042523484119992495
2023-01-02 00:00:00,0.07724413825205712
2023-01-02 04:00:00,0.09263816056369419
2023-01-02 08:00:00,0.042592187805235826
2023-01-02 12:00:00,0.02693387099749275
2023-01-02 16:00:00,0.030605560556150442
2023-01-02 20:00:00,-0.04360537299101164
2023-01-03 00:00:00,0.04825256698421332
2023-01-03 04:00:00,0.06906204393358914
2023-01-03 08:00:00,0.017874693623281528
2023-01-03 12:00:00,-0.021003689216554725
2023-01-03 16:00:00,-0.009533897260661686
2023-01-03 20:00:00,0.06245219150978551
2023-01-04 00:00:00,0.23181207903057385
2023-01-04 04:00:00,0.0354970516937016
2023-01-04 08:00:00,-0.009678268590976528
2023-01-04 12:00:00,0.04779048971072215
2023-01-04 16:00:00,0.014699931294247952
2023-01-04 20:00:00,0.03613785959075533
2023-01-05 00:00:00,0.002754085234162224
2023-01-05 04:00:00,0.022990074593845243
2023-01-05 08:00:00,0.03828342450386786
2023-01-05 12:00:00,0.0376017956102274
2023-01-05 16:00:00,0.05018532355448335
2023-01-05 20:00:00,-0.007412795318180766
2023-01-06 00:00:00,0.0292905464819923
2023-01-06 04:00:00,-0.01566547178603945
2023-01-06 08:00:00,-0.033664854422567246
2023-01-06 12:00:00,0.1395209756748002
2023-01-06 16:00:00,0.13503979175819367
2023-01-06 20:00:00,0.03905302394996964
2023-01-07 00:00:00,0.02938569028710847
2023-01-07 04:00:00,0.022698040511290922
2023-01-07 08:00:00,-0.004843193189651249
2023-01-07 12:00:00,0.0513942448536201
2023-01-07 16:00:00,0.03135724796303322
2023-01-07 20:00:00,0.026907475490531005
2023-01-08 00:00:00,0.02791427607644897
2023-01-08 04:00:00,0.03797911072625848
2023-01-08 08:00:00,-0.0011043095395871921
2023-01-08 12:00:00,0.1063727402933844
2023-01-08 16:00:00,-0.05170272959207986
2023-01-08 20:00:00,0.2435059035013905
2023-01-09 00:00:00,0.10135552363747045
2023-01-09 04:00:00,0.029005676609211134
2023-01-09 08:00:00,0.07051841841214146
2023-01-09 12:00:00,0.05885342785338048
2023-01-09 16:00:00,0.05417570363704442
2023-01-09 20:00:00,-0.09541742649872033
2023-01-10 00:00:00,0.05672564712646097
2023-01-10 04:00:00,0.024740341786356573
2023-01-10 08:00:00,0.08033308632769302
2023-01-10 12:00:00,0.106792170268946
2023-01-10 16:00:00,0.13840216589622115
2023-01-10 20:00:00,0.03564304509576472
2023-01-11 00:00:00,0.0016202988124403364
2023-01-11 04:00:00,0.05953277205478925
2023-01-11 08:00:00,0.01806745257583673
2023-01-11 12:00:00,-0.08369657032229516
2023-01-11 16:00:00,0.2565530215505646
2023-01-11 20:00:00,0.4336169930633601
2023-01-12 00:00:00,0.3128845389031556
2023-01-12 04:00:00,-0.05980149159845413
2023-01-12 08:00:00,0.09060486655977026
2023-01-12 12:00:00,-0.08800769082470426
2023-01-12 16:00:00,0.8201043317973226
2023-01-12 20:00:00,-0.01022935196001052
2023-01-13 00:00:00,0.05635937333742929
2023-01-13 04:00:00,-0.023290356164766504
2023-01-13 08:00:00,0.12141396265129481
2023-01-13 12:00:00,0.3543444816796799
2023-01-13 16:00:00,0.1231907927880531
2023-01-13 20:00:00,0.5577930558481565
2023-01-14 00:00:00,0.9580450450706475
2023-01-14 04:00:00,-0.0338002687983139
