rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0007897663084167234,0.0005998379965783751,17.53149938583374,True,1,2023-07-04_17-44-37,1688485477,17.53149938583374,1856243,cs02.science.uu.nl,131.211.30.52,17.53149938583374,1,"1_batch_size=64,dropout=0.1247,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,9,75,64,0.12467419526523588,1,False,auto
0.010912197345834804,0.010887828663952354,17.588343381881714,True,1,2023-07-04_17-45-39,1688485539,17.588343381881714,1856436,cs02.science.uu.nl,131.211.30.52,17.588343381881714,1,"2_batch_size=64,dropout=0.2852,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,1,75,64,0.2851566215407579,1,False,auto
0.002753525173836674,0.00265198624025362,22.288581609725952,True,1,2023-07-04_17-46-45,1688485605,22.288581609725952,1856676,cs02.science.uu.nl,131.211.30.52,22.288581609725952,1,"3_batch_size=64,dropout=0.4957,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,100,64,0.4956767158662573,1,False,auto
0.0007596761531995482,0.000546840428315448,21.659546613693237,True,1,2023-07-04_17-46-44,1688485604,21.659546613693237,1856680,cs02.science.uu.nl,131.211.30.52,21.659546613693237,1,"4_batch_size=64,dropout=0.3204,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,50,64,0.3203553064876549,1,False,auto
0.00142197081823433,0.0012684300140392382,21.22054100036621,True,1,2023-07-04_17-46-43,1688485603,21.22054100036621,1856683,cs02.science.uu.nl,131.211.30.52,21.22054100036621,1,"5_batch_size=32,dropout=0.1976,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,50,32,0.19764686911252902,1,False,auto
0.0015927892219913561,0.001440828275553399,18.97943091392517,True,1,2023-07-04_17-46-41,1688485601,18.97943091392517,1856685,cs02.science.uu.nl,131.211.30.52,18.97943091392517,1,"6_batch_size=128,dropout=0.4685,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,12,25,128,0.4685001706334321,1,False,auto
0.0009478936168667987,0.0007956299087110327,23.258193492889404,True,1,2023-07-04_17-46-46,1688485606,23.258193492889404,1856687,cs02.science.uu.nl,131.211.30.52,23.258193492889404,1,"7_batch_size=32,dropout=0.2886,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,6,50,32,0.2885554862624686,1,False,auto
0.0008540881795415128,0.0006875898264968937,22.945295095443726,True,1,2023-07-04_17-46-45,1688485605,22.945295095443726,1856689,cs02.science.uu.nl,131.211.30.52,22.945295095443726,1,"8_batch_size=32,dropout=0.0233,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,75,32,0.02333642452175167,1,False,auto
0.0007487101173207827,0.0005061390338732637,21.125654458999634,True,1,2023-07-04_17-46-43,1688485603,21.125654458999634,1856691,cs02.science.uu.nl,131.211.30.52,21.125654458999634,1,"9_batch_size=128,dropout=0.0414,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,75,128,0.04140495713091213,1,False,auto
0.001049110213359527,0.0008633705113224078,21.03827714920044,True,1,2023-07-04_17-46-43,1688485603,21.03827714920044,1856693,cs02.science.uu.nl,131.211.30.52,21.03827714920044,1,"10_batch_size=64,dropout=0.3468,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,75,64,0.34683235190351974,1,False,auto
0.0013990744676830255,0.0012273556837473232,23.16369867324829,True,1,2023-07-04_17-46-45,1688485605,23.16369867324829,1856695,cs02.science.uu.nl,131.211.30.52,23.16369867324829,1,"11_batch_size=32,dropout=0.3402,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,1,50,32,0.34021876975850934,1,False,auto
0.0008794511615331476,0.0007179370540967799,20.979055643081665,True,1,2023-07-04_17-47-45,1688485665,20.979055643081665,1858166,cs02.science.uu.nl,131.211.30.52,20.979055643081665,1,"12_batch_size=16,dropout=0.4319,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,9,75,16,0.43192752883423663,1,False,auto
0.000936642929960483,0.0007809629514927017,20.42219376564026,True,1,2023-07-04_17-48-47,1688485727,20.42219376564026,1858773,cs02.science.uu.nl,131.211.30.52,20.42219376564026,1,"13_batch_size=32,dropout=0.4937,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,9,25,32,0.4937404318197065,1,False,auto
0.0010127094140258417,0.0008561953194298676,20.199625730514526,True,1,2023-07-04_17-48-46,1688485726,20.199625730514526,1858778,cs02.science.uu.nl,131.211.30.52,20.199625730514526,1,"14_batch_size=128,dropout=0.5000,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,12,100,128,0.5,1,False,auto
0.006957577307192072,0.006919520620033081,22.971965551376343,True,1,2023-07-04_17-48-49,1688485729,22.971965551376343,1858781,cs02.science.uu.nl,131.211.30.52,22.971965551376343,1,"15_batch_size=128,dropout=0.4694,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,100,128,0.4693701584696029,1,False,auto
0.0034923665537433717,0.0034158442966180933,21.200889110565186,True,1,2023-07-04_17-48-48,1688485728,21.200889110565186,1858783,cs02.science.uu.nl,131.211.30.52,21.200889110565186,1,"16_batch_size=128,dropout=0.4694,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,100,128,0.4693701584696029,1,False,auto
0.00729549956671003,0.00725909349779108,21.25334095954895,True,1,2023-07-04_17-48-48,1688485728,21.25334095954895,1858785,cs02.science.uu.nl,131.211.30.52,21.25334095954895,1,"17_batch_size=128,dropout=0.4694,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,100,128,0.4693701584696029,1,False,auto
0.003315337828174657,0.0032345649768927382,23.07038116455078,True,1,2023-07-04_17-48-49,1688485729,23.07038116455078,1858787,cs02.science.uu.nl,131.211.30.52,23.07038116455078,1,"18_batch_size=128,dropout=0.4694,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,100,128,0.4693701584696029,1,False,auto
0.017778102594059264,0.017763205593450272,22.035516262054443,True,1,2023-07-04_17-48-48,1688485728,22.035516262054443,1858789,cs02.science.uu.nl,131.211.30.52,22.035516262054443,1,"19_batch_size=128,dropout=0.4694,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,100,128,0.4693701584696029,1,False,auto
0.013110525443089289,0.013090421981463261,22.874517679214478,True,1,2023-07-04_17-48-49,1688485729,22.874517679214478,1858791,cs02.science.uu.nl,131.211.30.52,22.874517679214478,1,"20_batch_size=128,dropout=0.4694,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,100,128,0.4693701584696029,1,False,auto
