rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0012234071249709324,0.0009404309439811857,15.564887046813965,True,1,2023-06-29_18-45-52,1688057152,15.564887046813965,1570123,cs02.science.uu.nl,131.211.30.52,15.564887046813965,1,"1_batch_size=32,dropout=0.0547,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,100,32,0.05468846040903616,1,False,auto
0.0015034286661398143,0.0010959394192965875,12.421371459960938,True,1,2023-06-29_18-46-56,1688057216,12.421371459960938,1570313,cs02.science.uu.nl,131.211.30.52,12.421371459960938,1,"2_batch_size=128,dropout=0.2411,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,3,75,128,0.24105737666212343,1,False,auto
0.002854881073556479,0.002623990797620813,19.418947458267212,True,1,2023-06-29_18-48-09,1688057289,19.418947458267212,1570544,cs02.science.uu.nl,131.211.30.52,19.418947458267212,1,"3_batch_size=64,dropout=0.4214,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,50,64,0.4213751638761572,1,False,auto
0.00689959220216139,0.0068068904484013815,17.799167156219482,True,1,2023-06-29_18-48-07,1688057287,17.799167156219482,1570547,cs02.science.uu.nl,131.211.30.52,17.799167156219482,1,"4_batch_size=256,dropout=0.2558,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,25,256,0.2558067180733935,1,False,auto
0.001141976234328012,0.0008728181541777126,22.717790365219116,True,1,2023-06-29_18-48-12,1688057292,22.717790365219116,1570550,cs02.science.uu.nl,131.211.30.52,22.717790365219116,1,"5_batch_size=64,dropout=0.2320,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,100,64,0.23197840496633595,1,False,auto
0.010901088218440458,0.010842663986548554,17.030861139297485,True,1,2023-06-29_18-48-07,1688057287,17.030861139297485,1570552,cs02.science.uu.nl,131.211.30.52,17.030861139297485,1,"6_batch_size=128,dropout=0.1189,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,3,25,128,0.11886139619217344,1,False,auto
0.001199252737548429,0.0009174449190303471,20.72067642211914,True,1,2023-06-29_18-48-10,1688057290,20.72067642211914,1570554,cs02.science.uu.nl,131.211.30.52,20.72067642211914,1,"7_batch_size=32,dropout=0.1164,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,24,50,32,0.11644026486447259,1,False,auto
0.001279786016843648,0.001030816162646898,20.750921487808228,True,1,2023-06-29_18-48-10,1688057290,20.750921487808228,1570556,cs02.science.uu.nl,131.211.30.52,20.750921487808228,1,"8_batch_size=64,dropout=0.0877,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,9,75,64,0.08768579284275987,1,False,auto
0.001160434559489312,0.0008984834520472295,25.584386587142944,True,1,2023-06-29_18-48-15,1688057295,25.584386587142944,1570558,cs02.science.uu.nl,131.211.30.52,25.584386587142944,1,"9_batch_size=16,dropout=0.0353,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,100,16,0.03533852174538395,1,False,auto
0.001153005968960226,0.0008855044347618775,19.605316400527954,True,1,2023-06-29_18-48-09,1688057289,19.605316400527954,1570560,cs02.science.uu.nl,131.211.30.52,19.605316400527954,1,"10_batch_size=128,dropout=0.2425,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,75,128,0.24250798957234593,1,False,auto
0.013149687273420056,0.013101343490098049,19.18570613861084,True,1,2023-06-29_18-48-09,1688057289,19.18570613861084,1570562,cs02.science.uu.nl,131.211.30.52,19.18570613861084,1,"11_batch_size=256,dropout=0.3483,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,75,256,0.34834639992204897,1,False,auto
0.001239898944412646,0.0009523454932444032,24.83275318145752,True,1,2023-06-29_18-48-15,1688057295,24.83275318145752,1570564,cs02.science.uu.nl,131.211.30.52,24.83275318145752,1,"12_batch_size=32,dropout=0.2003,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,100,32,0.2002696708238969,1,False,auto
0.0011571335807927898,0.0008879590275060134,20.38514733314514,True,1,2023-06-29_18-48-10,1688057290,20.38514733314514,1570566,cs02.science.uu.nl,131.211.30.52,20.38514733314514,1,"13_batch_size=64,dropout=0.1030,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,9,75,64,0.10304601566646689,1,False,auto
0.0011455774422861934,0.0008914357706735297,18.66702103614807,True,1,2023-06-29_18-48-08,1688057288,18.66702103614807,1570568,cs02.science.uu.nl,131.211.30.52,18.66702103614807,1,"14_batch_size=128,dropout=0.3545,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,75,128,0.3545191953731978,1,False,auto
0.0012287789263339692,0.0009416215946054851,20.788389921188354,True,1,2023-06-29_18-48-10,1688057290,20.788389921188354,1570570,cs02.science.uu.nl,131.211.30.52,20.788389921188354,1,"15_batch_size=32,dropout=0.4190,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,1,50,32,0.41897839741624276,1,False,auto
0.0015209457993432516,0.0010964101999875054,19.58170771598816,True,1,2023-06-29_18-48-09,1688057289,19.58170771598816,1570572,cs02.science.uu.nl,131.211.30.52,19.58170771598816,1,"16_batch_size=32,dropout=0.4228,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,25,32,0.4227933677135593,1,False,auto
0.0011642762873146986,0.0009522455621870959,22.261809825897217,True,1,2023-06-29_18-48-12,1688057292,22.261809825897217,1570574,cs02.science.uu.nl,131.211.30.52,22.261809825897217,1,"17_batch_size=32,dropout=0.2803,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,75,32,0.2802857852808004,1,False,auto
0.0012601434228945666,0.0009648524438231105,19.31091594696045,True,1,2023-06-29_18-48-09,1688057289,19.31091594696045,1570576,cs02.science.uu.nl,131.211.30.52,19.31091594696045,1,"18_batch_size=256,dropout=0.2628,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,24,75,256,0.26283620936585517,1,False,auto
0.001570180416604458,0.0013324616052275088,21.388559341430664,True,1,2023-06-29_18-48-11,1688057291,21.388559341430664,1570578,cs02.science.uu.nl,131.211.30.52,21.388559341430664,1,"19_batch_size=128,dropout=0.0221,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,100,128,0.022059194256151687,1,False,auto
0.002499088036391898,0.0023309036762917783,20.299586534500122,True,1,2023-06-29_18-48-10,1688057290,20.299586534500122,1570580,cs02.science.uu.nl,131.211.30.52,20.299586534500122,1,"20_batch_size=32,dropout=0.3919,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,3,50,32,0.39192924608252716,1,False,auto
