time,log returns
2023-04-13 20:15:00,0.00015938467703521765
2023-04-13 20:30:00,-0.00010662381379565773
2023-04-13 20:45:00,3.4966200625412974e-05
2023-04-13 21:00:00,3.254653501477212e-05
2023-04-13 21:15:00,3.0082294964194848e-05
2023-04-13 21:30:00,-0.00022871893643730892
2023-04-13 21:45:00,-9.856517993780478e-05
2023-04-13 22:00:00,-9.747754404198714e-05
2023-04-13 22:15:00,-0.0006069227061449218
2023-04-13 22:30:00,-9.121813019508053e-05
2023-04-13 22:45:00,2.831983909040237e-05
2023-04-13 23:00:00,0.00015496638463219055
2023-04-13 23:15:00,0.0005365467334545069
2023-04-13 23:30:00,-9.090361616656203e-05
2023-04-13 23:45:00,-0.00022148876776154763
2023-04-14 00:00:00,-0.00022215413002128976
2023-04-14 00:15:00,-8.245522814427858e-05
2023-04-14 00:30:00,-0.0003488682272450561
2023-04-14 00:45:00,-0.0022412440752759433
2023-04-14 01:00:00,0.00027748829314556663
2023-04-14 01:15:00,-0.00048403308376851386
2023-04-14 01:30:00,2.936403344829192e-05
2023-04-14 01:45:00,-0.00046888152012882585
2023-04-14 02:00:00,0.00028397161333702575
2023-04-14 02:15:00,-0.0006004893402047286
2023-04-14 02:30:00,3.5430931320284704e-05
2023-04-14 02:45:00,0.0010857564911445705
2023-04-14 03:00:00,-0.00022729496218461395
2023-04-14 03:15:00,4.276695943183136e-05
2023-04-14 03:30:00,-0.00035038997169843655
2023-04-14 03:45:00,0.00028923813638875905
2023-04-14 04:00:00,-0.0003561803127806831
2023-04-14 04:15:00,-8.469351061171073e-05
2023-04-14 04:30:00,-0.00022540266312751555
2023-04-14 04:45:00,-0.0005111050047970512
2023-04-14 05:00:00,-8.92412723795112e-05
2023-04-14 05:15:00,2.5373877064000395e-05
2023-04-14 05:30:00,-9.043130588522966e-05
2023-04-14 05:45:00,-0.00023183106390102471
2023-04-14 06:00:00,-0.00046520361988806576
2023-04-14 06:15:00,0.0005285782058108311
2023-04-14 06:30:00,-0.0007215443258740896
2023-04-14 06:45:00,0.00030477308578843836
2023-04-14 07:00:00,-0.00034808783747869313
2023-04-14 07:15:00,0.0002795980919567849
2023-04-14 07:30:00,-9.695854851179183e-05
2023-04-14 07:45:00,0.0009229782766700398
2023-04-14 08:00:00,0.00029033440012905896
2023-04-14 08:15:00,0.00039873688784478273
2023-04-14 08:30:00,-0.0002089683074795014
2023-04-14 08:45:00,-0.0003594874954412049
2023-04-14 09:00:00,-8.966161224354882e-05
2023-04-14 09:15:00,-0.00022894994587393473
2023-04-14 09:30:00,-0.0007270478075278178
2023-04-14 09:45:00,-0.00011744332328519382
2023-04-14 10:00:00,-0.00048407311914427454
2023-04-14 10:15:00,-0.00047890617915812093
2023-04-14 10:30:00,2.8379348015167716e-05
2023-04-14 10:45:00,-0.0003389537836344719
2023-04-14 11:00:00,0.0004066557158843324
2023-04-14 11:15:00,-9.034091735668145e-05
2023-04-14 11:30:00,-0.0002077905821344984
2023-04-14 11:45:00,-8.656586758954733e-05
2023-04-14 12:00:00,-8.420852425316703e-05
2023-04-14 12:15:00,4.123821538948042e-05
2023-04-14 12:30:00,-0.00022405008021457798
2023-04-14 12:45:00,0.0001600542845240872
2023-04-14 13:00:00,0.0014181138985369917
2023-04-14 13:15:00,-0.00047634021471133076
2023-04-14 13:30:00,-9.636406315006443e-05
2023-04-14 13:45:00,-9.476533694040366e-05
2023-04-14 14:00:00,0.000155890105718775
2023-04-14 14:15:00,0.0004072057612063895
2023-04-14 14:30:00,0.0002899427151094843
2023-04-14 14:45:00,-0.00048457432593984563
2023-04-14 15:00:00,-0.000885245461338639
2023-04-14 15:15:00,0.0008007894182180675
2023-04-14 15:30:00,-9.668956670868265e-05
2023-04-14 15:45:00,0.0010548616746457705
2023-04-14 16:00:00,0.0002836943166871055
2023-04-14 16:15:00,0.0007950258141740628
2023-04-14 16:30:00,-0.0006186249572031994
