rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0033120867672349133,0.0029796161081470113,11.737969160079956,True,1,2023-06-29_15-59-46,1688047186,11.737969160079956,1398992,cs02.science.uu.nl,131.211.30.52,11.737969160079956,1,"1_batch_size=128,dropout=0.3102,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,25,128,0.31020693390889525,1,False,auto
0.003236468660326836,0.002839422098120929,12.779725313186646,True,1,2023-06-29_16-00-53,1688047253,12.779725313186646,1399183,cs02.science.uu.nl,131.211.30.52,12.779725313186646,1,"2_batch_size=128,dropout=0.3900,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,12,75,128,0.3899648743090095,1,False,auto
0.003270533917155775,0.0028340731363479463,19.81963062286377,True,1,2023-06-29_16-02-06,1688047326,19.81963062286377,1399406,cs02.science.uu.nl,131.211.30.52,19.81963062286377,1,"3_batch_size=128,dropout=0.1301,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,75,128,0.13007616974575553,1,False,auto
0.0031853171235247707,0.0028899001307354966,20.599063634872437,True,1,2023-06-29_16-02-07,1688047327,20.599063634872437,1399409,cs02.science.uu.nl,131.211.30.52,20.599063634872437,1,"4_batch_size=32,dropout=0.0503,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,50,32,0.05026075964942693,1,False,auto
0.0031841276478009922,0.002889025374180917,21.147637367248535,True,1,2023-06-29_16-02-07,1688047327,21.147637367248535,1399412,cs02.science.uu.nl,131.211.30.52,21.147637367248535,1,"5_batch_size=64,dropout=0.4980,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,64,0.49798169843203316,1,False,auto
0.003326523335212938,0.002958861741503147,19.244134426116943,True,1,2023-06-29_16-02-06,1688047326,19.244134426116943,1399414,cs02.science.uu.nl,131.211.30.52,19.244134426116943,1,"6_batch_size=128,dropout=0.4053,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,128,0.40532962256159255,1,False,auto
0.0031128394826015187,0.002703707957880832,20.389792442321777,True,1,2023-06-29_16-02-07,1688047327,20.389792442321777,1399416,cs02.science.uu.nl,131.211.30.52,20.389792442321777,1,"7_batch_size=32,dropout=0.2180,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,50,32,0.21798243116386395,1,False,auto
0.00316409796654771,0.0027751348409687897,18.784175872802734,True,1,2023-06-29_16-02-05,1688047325,18.784175872802734,1399418,cs02.science.uu.nl,131.211.30.52,18.784175872802734,1,"8_batch_size=32,dropout=0.0156,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,25,32,0.01557836911457237,1,False,auto
0.0031888635650925076,0.00284935820844351,24.612844228744507,True,1,2023-06-29_16-02-11,1688047331,24.612844228744507,1399420,cs02.science.uu.nl,131.211.30.52,24.612844228744507,1,"9_batch_size=16,dropout=0.3133,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,6,75,16,0.3132735433770411,1,False,auto
0.0032098708343284276,0.0028529788771135896,22.072171926498413,True,1,2023-06-29_16-02-08,1688047328,22.072171926498413,1399422,cs02.science.uu.nl,131.211.30.52,22.072171926498413,1,"10_batch_size=32,dropout=0.2938,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,75,32,0.2938030323482102,1,False,auto
0.016859984024859238,0.01654895774666144,19.27907967567444,True,1,2023-06-29_16-02-06,1688047326,19.27907967567444,1399424,cs02.science.uu.nl,131.211.30.52,19.27907967567444,1,"11_batch_size=64,dropout=0.1782,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,50,64,0.1781683082636071,1,False,auto
0.0032940272955611903,0.0027944767836607606,20.40225887298584,True,1,2023-06-29_16-02-07,1688047327,20.40225887298584,1399426,cs02.science.uu.nl,131.211.30.52,20.40225887298584,1,"12_batch_size=64,dropout=0.2817,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,64,0.2816968523993044,1,False,auto
0.003548954820099451,0.002814545987196019,18.294739246368408,True,1,2023-06-29_16-02-05,1688047325,18.294739246368408,1399428,cs02.science.uu.nl,131.211.30.52,18.294739246368408,1,"13_batch_size=256,dropout=0.0368,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,12,75,256,0.03678579563665499,1,False,auto
0.003122323228350098,0.002808422891850892,18.898468017578125,True,1,2023-06-29_16-02-05,1688047325,18.898468017578125,1399430,cs02.science.uu.nl,131.211.30.52,18.898468017578125,1,"14_batch_size=128,dropout=0.0355,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,75,128,0.03547799982374226,1,False,auto
0.003268254175297595,0.002818231644156701,20.89820098876953,True,1,2023-06-29_16-02-07,1688047327,20.89820098876953,1399432,cs02.science.uu.nl,131.211.30.52,20.89820098876953,1,"15_batch_size=128,dropout=0.2285,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,128,0.2285374189381469,1,False,auto
0.0033801243120522725,0.0029849083532996015,20.503441095352173,True,1,2023-06-29_16-02-07,1688047327,20.503441095352173,1399434,cs02.science.uu.nl,131.211.30.52,20.503441095352173,1,"16_batch_size=64,dropout=0.4412,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,64,0.4412380350151169,1,False,auto
0.012092018714212666,0.01166338583751727,20.498197555541992,True,1,2023-06-29_16-02-07,1688047327,20.498197555541992,1399436,cs02.science.uu.nl,131.211.30.52,20.498197555541992,1,"17_batch_size=64,dropout=0.2868,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,50,64,0.2868067422123748,1,False,auto
0.003267160358166769,0.0028416087065559134,23.33270239830017,True,1,2023-06-29_16-02-10,1688047330,23.33270239830017,1399438,cs02.science.uu.nl,131.211.30.52,23.33270239830017,1,"18_batch_size=16,dropout=0.0464,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,12,50,16,0.046365448895637484,1,False,auto
0.0032005332680612414,0.0029071586527220604,19.4588303565979,True,1,2023-06-29_16-02-06,1688047326,19.4588303565979,1399440,cs02.science.uu.nl,131.211.30.52,19.4588303565979,1,"19_batch_size=256,dropout=0.3612,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,75,256,0.36124090326569114,1,False,auto
0.012758755834553851,0.01235350840834692,19.07967734336853,True,1,2023-06-29_16-02-05,1688047325,19.07967734336853,1399442,cs02.science.uu.nl,131.211.30.52,19.07967734336853,1,"20_batch_size=128,dropout=0.2726,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,1,75,128,0.27264395663243607,1,False,auto
