time,log returns
2023-04-08 07:00:00,0.00017673773928110134
2023-04-08 07:15:00,-8.57613113580194e-05
2023-04-08 07:30:00,0.00013239452786844436
2023-04-08 07:45:00,-0.00023420996770947763
2023-04-08 08:00:00,-5.5170548064486374e-05
2023-04-08 08:15:00,0.00017850554407795524
2023-04-08 08:30:00,-0.00017533105311723363
2023-04-08 08:45:00,-0.000207260781411929
2023-04-08 09:00:00,5.206286783751568e-05
2023-04-08 09:15:00,0.00043864441570662036
2023-04-08 09:30:00,-0.00016843013489529698
2023-04-08 09:45:00,8.581136992904734e-05
2023-04-08 10:00:00,-0.000246868219135242
2023-04-08 10:15:00,1.90133950849318e-05
2023-04-08 10:30:00,-0.00019787396706042945
2023-04-08 10:45:00,0.00012441946311349955
2023-04-08 11:00:00,0.00012254804971640818
2023-04-08 11:15:00,-0.00012044488279281187
2023-04-08 11:30:00,2.746050951035056e-05
2023-04-08 11:45:00,0.0002007537998133628
2023-04-08 12:00:00,5.095716266640543e-05
2023-04-08 12:15:00,-7.301108761078104e-05
2023-04-08 12:30:00,-0.00022667268124210507
2023-04-08 12:45:00,-4.0297608676787694e-05
2023-04-08 13:00:00,8.188410648735794e-05
2023-04-08 13:15:00,0.0002640499870926183
2023-04-08 13:30:00,-0.00011471448644048698
2023-04-08 13:45:00,-8.72414545316745e-05
2023-04-08 14:00:00,-0.00012001486120302024
2023-04-08 14:15:00,0.00025214993867758717
2023-04-08 14:30:00,7.438330406903462e-05
2023-04-08 14:45:00,-0.0001432310746129102
2023-04-08 15:00:00,9.056673311727895e-05
2023-04-08 15:15:00,-3.684249702809797e-05
2023-04-08 15:30:00,-0.00023688084477494278
2023-04-08 15:45:00,0.00015187607370961698
2023-04-08 16:00:00,-5.866716422189139e-06
