date,prediction,test
2021-07-27,0.8796,0.8796
2021-07-28,0.8998879425742243,0.8423
2021-07-29,0.9446260855794881,0.8496
2021-07-30,0.9748390307905761,0.8352
2021-07-31,0.9622406927595848,0.9318
2021-08-01,0.9426827172406559,0.8735
2021-08-02,0.9543270528090034,0.8955
2021-08-03,0.97245432069951,0.8512
2021-08-04,0.9976345372069115,0.8751
2021-08-05,1.002789954623985,0.88
2021-08-06,1.0037067017580865,0.9197
2021-08-07,0.9820102720561253,0.9394
2021-08-08,0.9703275002676534,0.8794
2021-08-09,0.9966826712605729,0.9191
2021-08-10,1.0018831061236755,0.9781
2021-08-11,1.0035737961804183,1.0562
2021-08-12,1.006050155321196,1.0518
2021-08-13,1.0365063884946812,1.1139
2021-08-14,1.0622620364085893,1.1634
2021-08-15,1.088190583713175,1.1718
2021-08-16,1.0818009546708465,1.1061
2021-08-17,1.115701084991765,1.0185
2021-08-18,1.2026071617620528,1.0003
2021-08-19,1.2703533246005851,1.0593
2021-08-20,1.2948470626862194,1.1084
2021-08-21,1.2708498605731056,1.0725
2021-08-22,1.2300832977828051,1.1672
2021-08-23,1.1946722250771518,1.1563
2021-08-24,1.2057674877439315,1.0567
2021-08-25,1.2398706227016507,1.0833
2021-08-26,1.2428811074839916,0.9727
2021-08-27,1.276369682117742,1.0413
2021-08-28,1.2623029112528137,1.0135
2021-08-29,1.2752859032325559,1.0045
2021-08-30,1.272407811758094,0.9656
2021-08-31,1.2730167098931717,0.9891
2021-09-01,1.2625135196284158,1.1333
2021-09-02,1.2360318861418853,1.5463
2021-09-03,1.235104228836138,1.5744
2021-09-04,1.3337451713216286,1.9835
2021-09-05,1.6395535954521419,1.8008
2021-09-06,2.084235705470628,1.8015
2021-09-07,2.2131086696919895,1.518
2021-09-08,2.3158148471750675,1.5197
2021-09-09,2.447922311741763,1.5672
2021-09-10,2.7478203221213784,1.5375
2021-09-11,2.6253818763790386,1.505
2021-09-12,2.6098448160268974,1.5119
2021-09-13,2.465679260383356,1.4021
2021-09-14,2.404939952341053,1.5609
2021-09-15,2.314175904074478,1.6074
2021-09-16,2.2947508297021972,1.523
