time,log returns
2022-12-25 16:00:00,-0.0037172016175252287
2022-12-25 20:00:00,0.01237390294020866
2022-12-26 00:00:00,0.004480729673611453
2022-12-26 04:00:00,-0.013220319569823747
2022-12-26 08:00:00,4.7569293206362637e-05
2022-12-26 12:00:00,0.003569532461177319
2022-12-26 16:00:00,-0.009748472549107682
2022-12-26 20:00:00,0.01045463444064107
2022-12-27 00:00:00,-0.005894049060689443
2022-12-27 04:00:00,0.010233539078098736
2022-12-27 08:00:00,0.0003824207750521035
2022-12-27 12:00:00,0.00017840157967541673
2022-12-27 16:00:00,0.01637961986804302
2022-12-27 20:00:00,0.00019119921254874938
2022-12-28 00:00:00,0.010955298198843378
2022-12-28 04:00:00,-0.00048016732540913213
2022-12-28 08:00:00,0.0006831882589194709
2022-12-28 12:00:00,-0.0045175044074377765
2022-12-28 16:00:00,0.005826048473310911
2022-12-28 20:00:00,0.005540109920586344
2022-12-29 00:00:00,-0.011279375821263607
2022-12-29 04:00:00,-0.019392266714509474
2022-12-29 08:00:00,-0.018461944981781078
2022-12-29 12:00:00,0.002937324979685098
2022-12-29 16:00:00,-0.007828384996381757
2022-12-29 20:00:00,-0.0010194122664839965
2022-12-30 00:00:00,-0.0068309828395212045
2022-12-30 04:00:00,0.020161707275056617
2022-12-30 08:00:00,-0.003778661454363793
2022-12-30 12:00:00,-0.004683383433559854
2022-12-30 16:00:00,-0.00587213881450687
2022-12-30 20:00:00,-0.0011368656163643761
2022-12-31 00:00:00,0.01768398089424217
2022-12-31 04:00:00,-0.017313343376145113
2022-12-31 08:00:00,-0.008679361808330767
2022-12-31 12:00:00,-0.0007006625373684339
2022-12-31 16:00:00,-0.0039012676859375675
