date,close
2023-04-11 06:15:00,0.06707
2023-04-11 06:30:00,0.06699
2023-04-11 06:45:00,0.06697
2023-04-11 07:00:00,0.06694
2023-04-11 07:15:00,0.06703
2023-04-11 07:30:00,0.06706
2023-04-11 07:45:00,0.06701
2023-04-11 08:00:00,0.06692
2023-04-11 08:15:00,0.06704
2023-04-11 08:30:00,0.06706
2023-04-11 08:45:00,0.06703
2023-04-11 09:00:00,0.06702
2023-04-11 09:15:00,0.06706
2023-04-11 09:30:00,0.06701
2023-04-11 09:45:00,0.06666
2023-04-11 10:00:00,0.06666
2023-04-11 10:15:00,0.06669
2023-04-11 10:30:00,0.06676
2023-04-11 10:45:00,0.06678
2023-04-11 11:00:00,0.0668
2023-04-11 11:15:00,0.06679
2023-04-11 11:30:00,0.06677
2023-04-11 11:45:00,0.06678
2023-04-11 12:00:00,0.06686
2023-04-11 12:15:00,0.06673
2023-04-11 12:30:00,0.06688
2023-04-11 12:45:00,0.06686
2023-04-11 13:00:00,0.06675
2023-04-11 13:15:00,0.06682
2023-04-11 13:30:00,0.06678
2023-04-11 13:45:00,0.06687
2023-04-11 14:00:00,0.06684
2023-04-11 14:15:00,0.06693
2023-04-11 14:30:00,0.06672
2023-04-11 14:45:00,0.06666
2023-04-11 15:00:00,0.0668
2023-04-11 15:15:00,0.06686
2023-04-11 15:30:00,0.06686
2023-04-11 15:45:00,0.06689
2023-04-11 16:00:00,0.06679
2023-04-11 16:15:00,0.067
2023-04-11 16:30:00,0.06699
2023-04-11 16:45:00,0.06681
2023-04-11 17:00:00,0.06558
2023-04-11 17:15:00,0.06623
2023-04-11 17:30:00,0.06682
2023-04-11 17:45:00,0.06649
2023-04-11 18:00:00,0.06666
2023-04-11 18:15:00,0.0667
2023-04-11 18:30:00,0.06668
2023-04-11 18:45:00,0.0666
2023-04-11 19:00:00,0.06665
2023-04-11 19:15:00,0.06674
2023-04-11 19:30:00,0.06646
2023-04-11 19:45:00,0.06642
2023-04-11 20:00:00,0.06641
2023-04-11 20:15:00,0.0665
2023-04-11 20:30:00,0.06648
2023-04-11 20:45:00,0.06639
2023-04-11 21:00:00,0.06639
2023-04-11 21:15:00,0.06631
2023-04-11 21:30:00,0.06628
2023-04-11 21:45:00,0.06628
2023-04-11 22:00:00,0.06632
2023-04-11 22:15:00,0.06632
2023-04-11 22:30:00,0.0663
2023-04-11 22:45:00,0.06631
2023-04-11 23:00:00,0.06632
2023-04-11 23:15:00,0.06624
2023-04-11 23:30:00,0.06634
2023-04-11 23:45:00,0.06632
2023-04-12 00:00:00,0.0664
2023-04-12 00:15:00,0.06643
2023-04-12 00:30:00,0.06636
2023-04-12 00:45:00,0.06616
2023-04-12 01:00:00,0.06611
2023-04-12 01:15:00,0.06529
2023-04-12 01:30:00,0.06503
2023-04-12 01:45:00,0.0641
2023-04-12 02:00:00,0.06225
2023-04-12 02:15:00,0.06279
2023-04-12 02:30:00,0.06299
2023-04-12 02:45:00,0.06321
2023-04-12 03:00:00,0.06332
2023-04-12 03:15:00,0.06307
2023-04-12 03:30:00,0.06309
2023-04-12 03:45:00,0.0634
2023-04-12 04:00:00,0.06361
2023-04-12 04:15:00,0.06354
2023-04-12 04:30:00,0.06386
2023-04-12 04:45:00,0.06394
2023-04-12 05:00:00,0.0641
2023-04-12 05:15:00,0.0641
2023-04-12 05:30:00,0.0641
2023-04-12 05:45:00,0.0639
2023-04-12 06:00:00,0.06374
2023-04-12 06:15:00,0.06377
2023-04-12 06:30:00,0.06361
2023-04-12 06:45:00,0.06372
2023-04-12 07:00:00,0.06385
2023-04-12 07:15:00,0.06386
2023-04-12 07:30:00,0.06389
2023-04-12 07:45:00,0.06406
2023-04-12 08:00:00,0.06411
2023-04-12 08:15:00,0.06386
2023-04-12 08:30:00,0.06398
2023-04-12 08:45:00,0.06384
2023-04-12 09:00:00,0.06411
2023-04-12 09:15:00,0.06426
2023-04-12 09:30:00,0.06449
2023-04-12 09:45:00,0.06458
2023-04-12 10:00:00,0.06452
2023-04-12 10:15:00,0.06468
2023-04-12 10:30:00,0.06463
2023-04-12 10:45:00,0.06455
2023-04-12 11:00:00,0.06443
2023-04-12 11:15:00,0.06435
2023-04-12 11:30:00,0.06432
2023-04-12 11:45:00,0.06432
2023-04-12 12:00:00,0.06409
2023-04-12 12:15:00,0.06414
2023-04-12 12:30:00,0.06498
2023-04-12 12:45:00,0.06465
2023-04-12 13:00:00,0.0649
