time,log returns
2023-03-03 20:00:00,-0.0016941964509370414
2023-03-04 00:00:00,-0.0007913607480920278
2023-03-04 04:00:00,-0.0009316265502853137
2023-03-04 08:00:00,-0.0023630506111665464
2023-03-04 12:00:00,-9.327484664080463e-05
2023-03-04 16:00:00,-0.0018803716891770716
2023-03-04 20:00:00,-0.0029301512693144533
2023-03-05 00:00:00,-0.0019260081093794904
2023-03-05 04:00:00,-0.0016873206846382616
2023-03-05 08:00:00,-0.003886511413605569
2023-03-05 12:00:00,-0.0005926472478639972
2023-03-05 16:00:00,-0.002031921683717808
2023-03-05 20:00:00,-0.0030040458300102106
2023-03-06 00:00:00,-0.001783600294683176
2023-03-06 04:00:00,-0.0021786269392979687
2023-03-06 08:00:00,-0.0039592713441874575
2023-03-06 12:00:00,-0.0016128935329310585
2023-03-06 16:00:00,-0.002373788316054258
2023-03-06 20:00:00,-0.003851483168256242
2023-03-07 00:00:00,-0.0023649873034177625
2023-03-07 04:00:00,-0.002058749783707632
2023-03-07 08:00:00,-0.0039662283477286805
2023-03-07 12:00:00,-0.00029162422781329626
2023-03-07 16:00:00,-0.00146449100749339
2023-03-07 20:00:00,-0.002157622632899697
2023-03-08 00:00:00,-0.0009278197388358217
2023-03-08 04:00:00,-0.0009851716101161782
2023-03-08 08:00:00,-0.0029242206196547476
2023-03-08 12:00:00,0.0009362140014258478
2023-03-08 16:00:00,-0.0013945496256476733
2023-03-08 20:00:00,-0.00215447938318827
2023-03-09 00:00:00,-0.0015466231368041579
2023-03-09 04:00:00,-0.0015899098638528573
2023-03-09 08:00:00,-0.003724532121174426
2023-03-09 12:00:00,-0.0007697220914252589
2023-03-09 16:00:00,-0.0024774707398352927
2023-03-09 20:00:00,-0.003518410202576864
2023-03-10 00:00:00,-0.0029389544369764573
2023-03-10 04:00:00,-0.002976893024448007
2023-03-10 08:00:00,-0.0049566537592695
2023-03-10 12:00:00,-0.001765218257441495
2023-03-10 16:00:00,-0.00317276997890686
2023-03-10 20:00:00,-0.0028000210712901476
2023-03-11 00:00:00,-0.001924318803608475
2023-03-11 04:00:00,-0.0023687748815813497
2023-03-11 08:00:00,-0.004835723630574693
2023-03-11 12:00:00,-0.0010966220833325052
2023-03-11 16:00:00,-0.004152443119820455
2023-03-11 20:00:00,-0.0034317638321717915
2023-03-12 00:00:00,-0.0016523294582537745
2023-03-12 04:00:00,-0.0029794823166106625
2023-03-12 08:00:00,-0.0036910029477691987
2023-03-12 12:00:00,-0.0007961947520492787
2023-03-12 16:00:00,-0.0029168713492090017
2023-03-12 20:00:00,-0.003024726121855425
2023-03-13 00:00:00,-0.0015283413887600247
2023-03-13 04:00:00,-0.003789129223724881
2023-03-13 08:00:00,-0.00335423265713337
2023-03-13 12:00:00,-0.001160286972100905
2023-03-13 16:00:00,-0.002352434452270176
2023-03-13 20:00:00,-0.0017157386060838982
2023-03-14 00:00:00,-0.0018586865526360225
2023-03-14 04:00:00,-0.003136786965760721
2023-03-14 08:00:00,-0.0038035476375801623
2023-03-14 12:00:00,-0.00010676130236796219
2023-03-14 16:00:00,-0.0016224257898602486
2023-03-14 20:00:00,-0.0015649130364500865
2023-03-15 00:00:00,-0.0014409289398046438
2023-03-15 04:00:00,-0.0020501220424401613
2023-03-15 08:00:00,-0.002581008971401622
2023-03-15 12:00:00,0.0010238788227323577
2023-03-15 16:00:00,-0.004059202965530837
2023-03-15 20:00:00,-0.0020023989921786616
2023-03-16 00:00:00,-0.0017309138186681222
2023-03-16 04:00:00,-0.002523659792976766
2023-03-16 08:00:00,-0.00374125526054811
2023-03-16 12:00:00,0.00037294785016368223
2023-03-16 16:00:00,-0.0022932152385610216
2023-03-16 20:00:00,-0.0013215896338392152
2023-03-17 00:00:00,-0.0014666131882388454
2023-03-17 04:00:00,-0.0011566704371669407
2023-03-17 08:00:00,-0.0021312106105086034
2023-03-17 12:00:00,0.0019009990699683555
2023-03-17 16:00:00,-0.0018566166438646519
2023-03-17 20:00:00,-0.0005991135404914346
2023-03-18 00:00:00,-1.3178192890820551e-05
2023-03-18 04:00:00,-0.0005301463528593072
2023-03-18 08:00:00,-0.0013064791677091234
2023-03-18 12:00:00,0.0012006055910535837
2023-03-18 16:00:00,-0.001433244480466539
2023-03-18 20:00:00,-0.00047445480077078277
2023-03-19 00:00:00,-0.0010461002963507659
2023-03-19 04:00:00,-0.0012084717248680577
2023-03-19 08:00:00,-0.0015788761330118133
2023-03-19 12:00:00,0.0006949665529052252
2023-03-19 16:00:00,-0.002074504561183799
2023-03-19 20:00:00,-0.0006641417004194901
2023-03-20 00:00:00,-0.0011535228130699364
2023-03-20 04:00:00,-0.0028116936740991733
2023-03-20 08:00:00,-0.0025532062699961133
2023-03-20 12:00:00,-0.0002840843834868278
2023-03-20 16:00:00,-0.0028213288451741946
2023-03-20 20:00:00,-0.0016303112009754227
2023-03-21 00:00:00,-0.0020712189779556285
2023-03-21 04:00:00,-0.001966112251557813
2023-03-21 08:00:00,-0.002579460715886466
2023-03-21 12:00:00,0.0005960007850578648
2023-03-21 16:00:00,-0.0017873114701752583
2023-03-21 20:00:00,-0.0010195079267287886
2023-03-22 00:00:00,-0.0007772199949076272
2023-03-22 04:00:00,-0.0018796532501318681
2023-03-22 08:00:00,-0.002122883367237364
2023-03-22 12:00:00,-0.0006330965540056212
2023-03-22 16:00:00,-0.0035204268085163165
2023-03-22 20:00:00,-0.0027701958586452773
2023-03-23 00:00:00,-0.002377969963566663
2023-03-23 04:00:00,-0.0028887225123571474
2023-03-23 08:00:00,-0.0024029646158918523
2023-03-23 12:00:00,4.6799510022249704e-05
2023-03-23 16:00:00,-0.002788378209433911
2023-03-23 20:00:00,-0.000803440876991448
2023-03-24 00:00:00,-0.00041784917522785835
2023-03-24 04:00:00,-0.001706418756238309
2023-03-24 08:00:00,-0.002243598011768721
