time,log returns
2022-12-06,-0.026445685
2022-12-07,-0.008124751
2022-12-08,-0.002606109
2022-12-09,-0.041267682
2022-12-10,-0.05468135
2022-12-11,0.0036719542
2022-12-12,0.040240224
2022-12-13,-0.04056885
2022-12-14,0.018506443
2022-12-15,-0.048219148
2022-12-16,-0.01770759
2022-12-17,0.0103632985
2022-12-18,0.04551569
2022-12-19,0.008620413
2022-12-20,-0.006341631
2022-12-21,0.0056814263
2022-12-22,-0.0452203
2022-12-23,-0.058787957
2022-12-24,-0.0100111775
2022-12-25,0.04167823
2022-12-26,0.004475225
2022-12-27,0.03968355
2022-12-28,-0.019249221
2022-12-29,-0.018162316
2022-12-30,0.016085906
2022-12-31,-0.014872009
2023-01-01,-0.061742384
2023-01-02,0.023331854
2023-01-03,-0.043772284
2023-01-04,-0.041500047
2023-01-05,-0.009373851
2023-01-06,-0.00028701386
2023-01-07,0.006705808
2023-01-08,-0.023809457
2023-01-09,-0.01988656
2023-01-10,0.016792199
2023-01-11,-0.02265494
2023-01-12,-0.028973894
2023-01-13,0.004068148
2023-01-14,-0.007839036
2023-01-15,0.02409018
2023-01-16,-0.007845299
2023-01-17,0.019484987
2023-01-18,-0.017954072
2023-01-19,-0.03792742
2023-01-20,0.037405822
2023-01-21,-0.012384009
2023-01-22,0.021104574
2023-01-23,-0.012220357
2023-01-24,-0.01770929
2023-01-25,-0.024193952
2023-01-26,-0.012711346
2023-01-27,0.04638429
2023-01-28,-0.03679724
2023-01-29,0.049517218
2023-01-30,-0.017619299
2023-01-31,0.06805731
2023-02-01,0.0069565573
2023-02-02,-0.04267466
2023-02-03,-0.023554953
2023-02-04,0.0013661351
2023-02-05,-0.051684324
2023-02-06,-0.036218926
2023-02-07,0.006259549
2023-02-08,-0.010438511
2023-02-09,-0.023521299
2023-02-10,0.08207887
2023-02-11,0.003231946
2023-02-12,-0.06251757
2023-02-13,0.026112484
2023-02-14,-0.032204624
2023-02-15,-0.024605544
2023-02-16,-0.032533187
2023-02-17,0.018392839
2023-02-18,0.021650732
2023-02-19,-0.058490176
2023-02-20,0.019407999
2023-02-21,0.0063130697
2023-02-22,-0.0015744326
2023-02-23,-0.05249201
2023-02-24,0.009778688
2023-02-25,-0.026409164
2023-02-26,-0.05765874
2023-02-27,-0.017216079
2023-02-28,-0.024132973
2023-03-01,-0.009807639
2023-03-02,0.021775534
2023-03-03,-0.03189847
2023-03-04,0.006835489
2023-03-05,0.006278909
2023-03-06,0.005984333
2023-03-07,0.0043718554
2023-03-08,0.012751538
2023-03-09,0.020719795
2023-03-10,-0.045113154
2023-03-11,-0.017177805
2023-03-12,-0.05223533
2023-03-13,-0.016341614
2023-03-14,0.03268673
2023-03-15,-0.03879944
2023-03-16,0.05930572
2023-03-17,0.006013851
2023-03-18,0.023304947
2023-03-19,0.00721388
2023-03-20,-0.0003278113
2023-03-21,-0.004877681
2023-03-22,-0.008970988
2023-03-23,0.017094191
2023-03-24,0.036656972
2023-03-25,-0.029551776
2023-03-26,-0.04339558
2023-03-27,0.0044087353
2023-03-28,0.027208118
2023-03-29,0.026636165
2023-03-30,-0.002620967
2023-03-31,0.021525107
2023-04-01,-0.053911146
2023-04-02,-0.0159936
2023-04-03,-0.049539685
2023-04-04,0.047935847
2023-04-05,0.026124341
2023-04-06,-0.049119275
2023-04-07,0.036203396
2023-04-08,-0.016946936
