time,log returns
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,-0.0006262249229330788
2022-04-06,0.0031623992170725923
2022-04-07,0.009859602300836698
2022-04-08,0.006191220803276595
2022-04-09,0.009855065836027244
2022-04-10,0.007430987002392432
2022-04-11,0.007512965327064688
2022-04-12,0.004511992089116027
2022-04-13,0.006071723730607222
2022-04-14,0.0024953734793723287
2022-04-15,0.0016881924240606662
2022-04-16,-0.0022875792131364283
2022-04-17,-0.001203367427402298
2022-04-18,0.0033897827376577275
2022-04-19,0.000748939991857045
2022-04-20,-0.0004998019720109156
2022-04-21,0.0013518260606776161
2022-04-22,0.003773485234714713
2022-04-23,0.001906871649559971
2022-04-24,0.0019775096304711563
2022-04-25,0.0013720244888750402
2022-04-26,0.00037842101781522693
2022-04-27,0.008473354529572437
2022-04-28,0.004354182587913057
2022-04-29,0.003553677938415695
2022-04-30,0.006076865500379884
2022-05-01,0.0058383916966292014
2022-05-02,-0.0012328573816105814
2022-05-03,0.002792699263438305
2022-05-04,0.00021590790743355437
2022-05-05,-0.00735570884994804
2022-05-06,0.007655299522177381
2022-05-07,7.328717492419792e-05
2022-05-08,-0.00041091115055681655
2022-05-09,-0.0015414101641978615
2022-05-10,0.02251909506432025
2022-05-11,-0.0024217587313646594
2022-05-12,0.016603522792167508
2022-05-13,0.007970449131737143
2022-05-14,-0.004988217729228206
2022-05-15,-0.002964477633023084
2022-05-16,-0.00468112091129381
2022-05-17,0.006928129883901471
2022-05-18,-0.0035215327544630423
2022-05-19,0.008093085807879593
2022-05-20,-0.0034609327326161534
2022-05-21,0.00866529907821548
2022-05-22,-0.0036172949518374744
2022-05-23,-0.007004217045841532
2022-05-24,0.0037293093566638106
2022-05-25,-0.009460633865167448
2022-05-26,-0.009699379880718352
2022-05-27,0.0
2022-05-28,0.007007699541645866
2022-05-29,-0.0010944014375944625
2022-05-30,-0.007451267468481751
2022-05-31,-0.0014987152068815814
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.004430215329151127
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
