time,close
2021-11-29,57622.23690473086
2021-11-30,57557.2192971767
2021-12-01,58079.58348188312
2021-12-02,57381.74045647257
2021-12-03,56890.15542232557
2021-12-04,56893.57800186451
2021-12-05,57122.31044434259
2021-12-06,57206.581071650326
2021-12-07,57109.39841394599
2021-12-08,56417.96531456962
2021-12-09,57097.12469327192
2021-12-10,57225.45407724091
2021-12-11,56631.93353811462
2021-12-12,56640.19228772342
2021-12-13,55949.74474726572
2021-12-14,56362.27911643152
2021-12-15,57588.76162555649
2021-12-16,57860.38434677994
2021-12-17,58335.945220175294
2021-12-18,58993.58760086619
2021-12-19,59586.47295552098
2021-12-20,60328.45266326282
2021-12-21,59559.00011964136
2021-12-22,60164.844209443756
2021-12-23,60487.40814690466
2021-12-24,60470.09168853643
2021-12-25,59436.52185704049
2021-12-26,59410.52680809502
2021-12-27,59661.20104073362
2021-12-28,59531.20883615084
2021-12-29,59595.451061150954
2021-12-30,59617.8522219029
2021-12-31,59782.91581258002
2022-01-01,59895.195165493235
2022-01-02,59779.09032032188
2022-01-03,60387.704615297866
2022-01-04,60296.36942818696
2022-01-05,60035.351709845025
2022-01-06,61431.42936701743
2022-01-07,61701.07036566376
2022-01-08,62454.95943668832
2022-01-09,61271.021486164915
2022-01-10,61350.14084105643
2022-01-11,61481.318551863704
2022-01-12,61198.93560267598
2022-01-13,61444.47805086576
2022-01-14,61244.68752872153
2022-01-15,61773.69790102095
2022-01-16,62713.22844616952
2022-01-17,62948.632313370035
2022-01-18,63077.44565966804
2022-01-19,61958.43458612213
2022-01-20,62166.26606824248
2022-01-21,62221.10023427106
2022-01-22,62864.27324330538
2022-01-23,64053.67869118815
2022-01-24,64343.253706072006
2022-01-25,63733.83748654069
2022-01-26,62756.74985774451
2022-01-27,64078.24528073903
2022-01-28,64715.10515493139
2022-01-29,64358.61046895847
2022-01-30,64729.369402985554
2022-01-31,65925.48311338114
2022-02-01,66397.37311156308
2022-02-02,65732.3583254384
2022-02-03,67067.10251638378
2022-02-04,67039.9911405563
2022-02-05,68548.66964824969
2022-02-06,68172.66267000369
2022-02-07,67951.29337332389
2022-02-08,68332.54106508775
2022-02-09,68522.18347461219
2022-02-10,69782.65004133085
2022-02-11,69844.8717532129
2022-02-12,70491.05747392053
2022-02-13,70802.685944647
2022-02-14,71480.63936802412
2022-02-15,70710.39260173144
2022-02-16,71282.17823193723
2022-02-17,71310.83315662875
2022-02-18,72686.15257814468
2022-02-19,72017.35364356442
2022-02-20,71889.94982401312
2022-02-21,73172.95694239995
2022-02-22,72997.58963074574
2022-02-23,73512.00781634386
2022-02-24,73573.5188359858
2022-02-25,73116.24291090535
2022-02-26,74115.56718234054
2022-02-27,74483.08772342897
2022-02-28,75353.66794712082
2022-03-01,74466.34550900524
2022-03-02,74644.60241468696
2022-03-03,74220.86155563807
2022-03-04,74569.34635167413
2022-03-05,74784.1428714469
2022-03-06,75145.5537010073
2022-03-07,77083.89333777696
2022-03-08,75771.04002671105
2022-03-09,76265.70406268211
2022-03-10,75768.04370342856
2022-03-11,75462.633726786
2022-03-12,76900.63555962482
2022-03-13,76742.78953505003
2022-03-14,77362.05965575876
2022-03-15,78638.17209244923
2022-03-16,78657.57040334237
2022-03-17,77573.60883431481
2022-03-18,77296.53041275335
2022-03-19,78543.02392929091
2022-03-20,78995.21683468783
2022-03-21,79480.3174759845
2022-03-22,80933.44315332541
2022-03-23,81079.23187073892
2022-03-24,80526.07075807275
2022-03-25,79946.2941919691
2022-03-26,81369.80970864675
2022-03-27,83243.64668979289
2022-03-28,84104.6783668002
2022-03-29,84352.78426314138
2022-03-30,85635.94636118232
2022-03-31,85601.263299811
2022-04-01,86529.76349150669
