date,log returns
2023-04-15 02:37:00,0.0003298425031963
2023-04-15 02:38:00,-0.0004123201311867
2023-04-15 02:39:00,-0.0003299785543884
2023-04-15 02:40:00,8.250484720662143e-05
2023-04-15 02:41:00,0.0006597938383685
2023-04-15 02:42:00,0.0004945598518211
2023-04-15 02:43:00,0.0008237232755714
2023-04-15 02:44:00,0.0
2023-04-15 02:45:00,0.0002469847293662
2023-04-15 02:46:00,-0.0001646497081186
2023-04-15 02:47:00,0.0001646497081186
2023-04-15 02:48:00,-0.0002469847293662
2023-04-15 02:49:00,-0.0002470457458936
2023-04-15 02:50:00,-0.0004942746620111
2023-04-15 02:51:00,-0.0001648125261253
2023-04-15 02:52:00,-0.0002472697313233
2023-04-15 02:53:00,0.0002472697313233
2023-04-15 02:54:00,0.0003295978935575
2023-04-15 02:55:00,0.0
2023-04-15 02:56:00,-8.238928943882229e-05
2023-04-15 02:57:00,0.0001647717914416
2023-04-15 02:58:00,0.000247106792576
2023-04-15 02:59:00,-0.0004942746620111
2023-04-15 03:00:00,0.0001647853674322
2023-04-15 03:01:00,0.0009058344589414
2023-04-15 03:02:00,0.0004114718405583
2023-04-15 03:03:00,0.0
2023-04-15 03:04:00,0.0001645413413835
2023-04-15 03:05:00,0.0009044937507654
2023-04-15 03:06:00,-0.000328812169013
2023-04-15 03:07:00,0.0004109983206923
2023-04-15 03:08:00,0.0004108294704678
2023-04-15 03:09:00,-8.215239273479114e-05
2023-04-15 03:10:00,0.0003285690846053
2023-04-15 03:11:00,8.212540554053405e-05
2023-04-15 03:12:00,0.001395100960754
2023-04-15 03:13:00,0.0004919242535863
2023-04-15 03:14:00,0.0003278151152126
2023-04-15 03:15:00,0.0006553080182079
2023-04-15 03:16:00,0.0017998859477419
2023-04-15 03:17:00,8.173607426176233e-05
2023-04-15 03:18:00,0.0001634521088962
2023-04-15 03:19:00,0.0002451280806488
2023-04-15 03:20:00,-0.0015534936283168
2023-04-15 03:21:00,-0.0015559107262026
2023-04-15 03:22:00,0.0007373121212239
2023-04-15 03:23:00,-0.0005734179964611
2023-04-15 03:24:00,-0.0001638941247628
2023-04-15 03:25:00,-0.0012300628882955
2023-04-15 03:26:00,0.0003281647416439
2023-04-15 03:27:00,0.0
2023-04-15 03:28:00,-0.0001640689093096
2023-04-15 03:29:00,-0.0001640958323343
2023-04-15 03:30:00,-0.0002461942485045
2023-04-15 03:31:00,-0.0002462548750385
2023-04-15 03:32:00,-0.000410559598492
2023-04-15 03:33:00,0.0
2023-04-15 03:34:00,-0.0007394323140177
2023-04-15 03:35:00,0.0009857882996611
2023-04-15 03:36:00,0.0007387040184894
2023-04-15 03:37:00,0.0010660544697342
2023-04-15 03:38:00,0.0002458512612264
2023-04-15 03:39:00,0.0009009378552802
2023-04-15 03:40:00,-0.0001637465207524
2023-04-15 03:41:00,0.0
2023-04-15 03:42:00,-0.00040948364685
2023-04-15 03:43:00,0.0004913602588416
2023-04-15 03:44:00,8.186990876080102e-05
2023-04-15 03:45:00,-0.0005732301676024
2023-04-15 03:46:00,-0.0009014546810002
2023-04-15 03:47:00,0.0004918032886012
2023-04-15 03:48:00,0.0007372517229291
2023-04-15 03:49:00,0.0011457567339023
2023-04-15 03:50:00,0.0001635724220543
2023-04-15 03:51:00,0.0001635456704929
2023-04-15 03:52:00,-8.176949184823812e-05
2023-04-15 03:53:00,-0.0008999059796575
2023-04-15 03:54:00,0.0003273322451482
2023-04-15 03:55:00,0.0007361060325026
2023-04-15 03:56:00,0.000163505559553
2023-04-15 03:57:00,-0.000163505559553
2023-04-15 03:58:00,-0.0004088808986923
2023-04-15 03:59:00,0.0008993173969975
2023-04-15 04:00:00,-8.17227148743882e-05
2023-04-15 04:01:00,-0.0022090416019384
2023-04-15 04:02:00,-0.0005735119570577
2023-04-15 04:03:00,0.0005735119570577
2023-04-15 04:04:00,-0.0002457505644151
2023-04-15 04:05:00,-0.0015578242809382
2023-04-15 04:06:00,-0.0003282724690949
2023-04-15 04:07:00,-0.0004104921858876
2023-04-15 04:08:00,-0.0003285151146497
2023-04-15 04:09:00,0.0004927322100178
2023-04-15 04:10:00,0.0014767415925138
2023-04-15 04:11:00,0.00106518097662
2023-04-15 04:12:00,-0.000491481005961
2023-04-15 04:13:00,0.0002457706971776
2023-04-15 04:14:00,0.0004913602588416
2023-04-15 04:15:00,-0.0014748056749347
2023-04-15 04:16:00,-0.0009023420488385
2023-04-15 04:17:00,-0.0002462346628768
2023-04-15 04:18:00,0.0009025641638347
2023-04-15 04:19:00,-0.0004922067367623
2023-04-15 04:20:00,-0.0012315778066405
2023-04-15 04:21:00,-0.000328677077733
2023-04-15 04:22:00,0.0005751140116618
2023-04-15 04:23:00,8.213215067653934e-05
2023-04-15 04:24:00,-0.0014794117927992
2023-04-15 04:25:00,-0.000493624033059
2023-04-15 04:26:00,0.0001645684196915
2023-04-15 04:27:00,-0.0010701791513252
2023-04-15 04:28:00,0.0003294078922979
2023-04-15 04:29:00,-8.234180086175158e-05
2023-04-15 04:30:00,0.000740832235389
2023-04-15 04:31:00,-0.0003291910160583
2023-04-15 04:32:00,-8.231468910269157e-05
2023-04-15 04:33:00,0.000493786529661
2023-04-15 04:34:00,0.0014798983215613
2023-04-15 04:35:00,0.0
2023-04-15 04:36:00,-0.0009863554967037
2023-04-15 04:37:00,0.0003288932770972
2023-04-15 04:38:00,-0.0004111335008367
2023-04-15 04:39:00,0.0010685957204432
2023-04-15 04:40:00,-0.0006574622196064
