date,log returns
2023-03-25 16:00:00,-0.01894329773841663
2023-03-25 20:00:00,-0.01523668284750912
2023-03-26 00:00:00,0.012564670569698233
2023-03-26 04:00:00,0.017680018536172404
2023-03-26 08:00:00,0.002625247624573168
2023-03-26 12:00:00,-0.02455060825353894
2023-03-26 16:00:00,0.0024600258408623565
2023-03-26 20:00:00,0.0004466279663346562
2023-03-27 00:00:00,0.013306916249165579
2023-03-27 04:00:00,0.01334958002072073
2023-03-27 08:00:00,0.037547072595251585
2023-03-27 12:00:00,-0.042559614418795966
2023-03-27 16:00:00,0.022040650212574175
2023-03-27 20:00:00,0.0234459995387446
2023-03-28 00:00:00,-0.01197116049871283
2023-03-28 04:00:00,0.02111503135718029
2023-03-28 08:00:00,0.02774555782724608
2023-03-28 12:00:00,0.0018092275515083633
2023-03-28 16:00:00,0.04362184713088968
2023-03-28 20:00:00,-0.011019927855617229
2023-03-29 00:00:00,0.04019971696439395
2023-03-29 04:00:00,0.040978844963679095
2023-03-29 08:00:00,0.02215813424860369
2023-03-29 12:00:00,-0.046837303659931884
2023-03-29 16:00:00,0.014952867951753546
2023-03-29 20:00:00,-0.01826534797729329
2023-03-30 00:00:00,-0.016541590813200724
2023-03-30 04:00:00,0.007468294607525849
2023-03-30 08:00:00,0.021711984452233768
2023-03-30 12:00:00,-0.030680654434994015
2023-03-30 16:00:00,0.011383905713271636
2023-03-30 20:00:00,-0.013074523191179188
2023-03-31 00:00:00,0.0015029121746814589
2023-03-31 04:00:00,0.0022501415831872595
2023-03-31 08:00:00,-0.006388597452102851
2023-03-31 12:00:00,-0.0001885191823850496
2023-03-31 16:00:00,0.009756174945364626
2023-03-31 20:00:00,0.0033550823643734295
2023-04-01 00:00:00,-0.01009920683974641
2023-04-01 04:00:00,-0.04419547279112168
2023-04-01 08:00:00,0.012301238783655855
2023-04-01 12:00:00,-0.007010739523132359
2023-04-01 16:00:00,-0.006863444924982587
2023-04-01 20:00:00,0.0025547817767157532
2023-04-02 00:00:00,0.006261026126875624
2023-04-02 04:00:00,0.002337815208528937
2023-04-02 08:00:00,0.0017497817237877022
2023-04-02 12:00:00,0.0136975229273959
2023-04-02 16:00:00,-0.005186833259487322
2023-04-02 20:00:00,-0.002313923130397133
2023-04-03 00:00:00,-0.01126006849405825
2023-04-03 04:00:00,0.00311891091035843
2023-04-03 08:00:00,0.002526971895756236
2023-04-03 12:00:00,-0.012699203583520169
2023-04-03 16:00:00,0.0019642512699343806
2023-04-03 20:00:00,-0.027251810762865536
