date,prediction,test
2021-07-27,3.7556,3.7556
2021-07-28,3.7408586896657243,3.9195
2021-07-29,3.71032936648938,3.9667
2021-07-30,3.701836641841185,4.0684
2021-07-31,3.683948439339851,4.068
2021-08-01,3.6840176266651605,3.9414
2021-08-02,3.7063156928163994,4.027
2021-08-03,3.6911243479496916,4.0245
2021-08-04,3.691565531791495,4.1142
2021-08-05,3.6759178272956734,4.1876
2021-08-06,3.663424957762394,4.3191
2021-08-07,3.6417060764880596,4.5919
2021-08-08,3.5990889018139143,4.2948
2021-08-09,3.6454714398521753,4.5323
2021-08-10,3.6081826882637897,4.5973
2021-08-11,3.5984147440851197,4.75
2021-08-12,3.576127722990769,4.6588
2021-08-13,3.5893507255904162,5.1583
2021-08-14,3.520141041774492,5.4806
2021-08-15,3.4804119554797506,5.6931
2021-08-16,3.4558955252777652,5.517
2021-08-17,3.476179345056486,5.0604
2021-08-18,3.531613513684154,4.98
2021-08-19,3.5419036608592,5.2541
2021-08-20,3.507485782509374,5.456
2021-08-21,3.4835159721800935,5.3545
2021-08-22,3.495696447125678,5.4142
2021-08-23,3.488394022937708,5.5928
2021-08-24,3.467177096296214,5.0583
2021-08-25,3.5340977865177443,5.2094
2021-08-26,3.514099115717854,4.74
2021-08-27,3.5788070627477424,5.09
2021-08-28,3.5294151276952967,5.008
2021-08-29,3.54057592040363,5.059
2021-08-30,3.533613275313607,4.82
2021-08-31,3.5670173049643514,5.037
2021-09-01,3.5365088630774824,5.312
2021-09-02,3.5002530081612204,5.256
2021-09-03,3.5074593407160553,5.671
2021-09-04,3.4562164636746266,5.692
2021-09-05,3.4537505759455898,6.294
2021-09-06,3.387333965137385,6.216
2021-09-07,3.3954765090033745,4.887
2021-09-08,3.5552057368049765,4.745
2021-09-09,3.574140166888501,4.815
2021-09-10,3.564138080149826,4.567
2021-09-11,3.5987400335893702,4.674
2021-09-12,3.5836122347633927,4.878
2021-09-13,3.55592998218232,4.741
2021-09-14,3.5744191057243335,4.864
2021-09-15,3.5577361558651748,5.103
2021-09-16,3.526795577312161,5.016
2021-09-17,3.537866978653449,5.251
2021-09-18,3.508409503530102,5.466
2021-09-19,3.4829319499765115,4.909
2021-09-20,3.5522709221108286,4.202
2021-09-21,3.6502159082989705,3.886
2021-09-22,3.698361311905097,4.3
2021-09-23,3.635019383997061,4.374
2021-09-24,3.624544316227028,4.028
2021-09-25,3.675583155182585,4.011
2021-09-26,3.678211090820687,3.971
2021-09-27,3.6844449181251844,3.829
2021-09-28,3.707246634936365,3.683
2021-09-29,3.731540019386505,3.745
