time,close
2023-04-13 20:15:00,11.784053028999303
2023-04-13 20:30:00,11.783865923061791
2023-04-13 20:45:00,11.783246952392824
2023-04-13 21:00:00,11.783754431489722
2023-04-13 21:15:00,11.783390206140263
2023-04-13 21:30:00,11.78238757383611
2023-04-13 21:45:00,11.781235535153908
2023-04-13 22:00:00,11.779879242824409
2023-04-13 22:15:00,11.778590885211067
2023-04-13 22:30:00,11.776695779386941
2023-04-13 22:45:00,11.774455798940004
2023-04-13 23:00:00,11.772535398860642
2023-04-13 23:15:00,11.770848193866085
2023-04-13 23:30:00,11.769655138715205
2023-04-13 23:45:00,11.768807071584
2023-04-14 00:00:00,11.76814570708944
2023-04-14 00:15:00,11.76714940845502
2023-04-14 00:30:00,11.766229444297359
2023-04-14 00:45:00,11.765807486239828
2023-04-14 01:00:00,11.762078307625076
2023-04-14 01:15:00,11.758910413141995
2023-04-14 01:30:00,11.754820231125873
2023-04-14 01:45:00,11.75122337523989
2023-04-14 02:00:00,11.747653212830343
2023-04-14 02:15:00,11.74578376246523
2023-04-14 02:30:00,11.744058757181113
2023-04-14 02:45:00,11.74211346313279
2023-04-14 03:00:00,11.741325920190008
2023-04-14 03:15:00,11.741739332599208
2023-04-14 03:30:00,11.741452688776144
2023-04-14 03:45:00,11.739747606656612
2023-04-14 04:00:00,11.737497714932047
2023-04-14 04:15:00,11.735295052105817
2023-04-14 04:30:00,11.732710896945312
2023-04-14 04:45:00,11.730878017752765
2023-04-14 05:00:00,11.729162061649342
2023-04-14 05:15:00,11.726979524452991
2023-04-14 05:30:00,11.72527666613834
2023-04-14 05:45:00,11.723961158334863
2023-04-14 06:00:00,11.721657268562454
2023-04-14 06:15:00,11.718680146075412
2023-04-14 06:30:00,11.716720089464513
2023-04-14 06:45:00,11.713992690198731
2023-04-14 07:00:00,11.711953560250862
2023-04-14 07:15:00,11.70895298436129
2023-04-14 07:30:00,11.706824167209852
2023-04-14 07:45:00,11.704834125975253
2023-04-14 08:00:00,11.704120411676715
2023-04-14 08:15:00,11.705296962620382
2023-04-14 08:30:00,11.705288567290966
2023-04-14 08:45:00,11.70506630288732
2023-04-14 09:00:00,11.705073983774643
2023-04-14 09:15:00,11.70299924950573
2023-04-14 09:30:00,11.698604777905825
2023-04-14 09:45:00,11.693906012407211
2023-04-14 10:00:00,11.6901884362057
2023-04-14 10:15:00,11.68691434384041
2023-04-14 10:30:00,11.683407809408424
2023-04-14 10:45:00,11.68086211462074
2023-04-14 11:00:00,11.678699119228398
2023-04-14 11:15:00,11.678097619379152
2023-04-14 11:30:00,11.677408903379321
2023-04-14 11:45:00,11.676247680367316
2023-04-14 12:00:00,11.6757082659682
2023-04-14 12:15:00,11.675291051893506
2023-04-14 12:30:00,11.67523347954351
2023-04-14 12:45:00,11.675293746059333
2023-04-14 13:00:00,11.673871498152687
2023-04-14 13:15:00,11.675898832194232
2023-04-14 13:30:00,11.67669292067949
2023-04-14 13:45:00,11.67580752348209
2023-04-14 14:00:00,11.6742167602257
2023-04-14 14:15:00,11.672217436075618
2023-04-14 14:30:00,11.671505325422642
2023-04-14 14:45:00,11.670808364799745
2023-04-14 15:00:00,11.66982101049227
2023-04-14 15:15:00,11.667174997827251
2023-04-14 15:30:00,11.662838179374384
2023-04-14 15:45:00,11.660390351898657
2023-04-14 16:00:00,11.660965540695335
2023-04-14 16:15:00,11.66197002255638
2023-04-14 16:30:00,11.661750443861374
2023-04-14 16:45:00,11.662025686568754
2023-04-14 17:00:00,11.663024886125099
2023-04-14 17:15:00,11.664217053696017
2023-04-14 17:30:00,11.663066781964407
2023-04-14 17:45:00,11.659565358885112
2023-04-14 18:00:00,11.656904552671508
2023-04-14 18:15:00,11.655518316515753
2023-04-14 18:30:00,11.652941009829291
2023-04-14 18:45:00,11.649292515347033
2023-04-14 19:00:00,11.646671049756323
2023-04-14 19:15:00,11.643983580632137
2023-04-14 19:30:00,11.642832229064474
2023-04-14 19:45:00,11.64180936792092
2023-04-14 20:00:00,11.639405372346486
2023-04-14 20:15:00,11.636379941543888
2023-04-14 20:30:00,11.633944953388687
2023-04-14 20:45:00,11.632270613975287
2023-04-14 21:00:00,11.629730783349164
2023-04-14 21:15:00,11.628300637109671
2023-04-14 21:30:00,11.627759494117424
2023-04-14 21:45:00,11.627800748755254
2023-04-14 22:00:00,11.628718418618334
2023-04-14 22:15:00,11.629061452371804
2023-04-14 22:30:00,11.628392904420517
2023-04-14 22:45:00,11.627316553497808
2023-04-14 23:00:00,11.626828168736186
2023-04-14 23:15:00,11.62563278512834
2023-04-14 23:30:00,11.624512598386632
2023-04-14 23:45:00,11.623425067499957
2023-04-15 00:00:00,11.622858734267298
2023-04-15 00:15:00,11.62171749381065
2023-04-15 00:30:00,11.621681567169103
2023-04-15 00:45:00,11.620376855492754
2023-04-15 01:00:00,11.620947869144235
2023-04-15 01:15:00,11.621516751807027
2023-04-15 01:30:00,11.62148171360274
2023-04-15 01:45:00,11.622491182777337
2023-04-15 02:00:00,11.62213449636392
2023-04-15 02:15:00,11.621030162476298
2023-04-15 02:30:00,11.619735190994112
2023-04-15 02:45:00,11.61861858566563
2023-04-15 03:00:00,11.617068801002429
