time,log returns
2023-04-15 02:36:00,-0.0007667815210369421
2023-04-15 02:37:00,-0.0007664861872388167
2023-04-15 02:38:00,-0.0007670391036998323
2023-04-15 02:39:00,-0.0007668232859543069
2023-04-15 02:40:00,-0.0007666794697141922
2023-04-15 02:41:00,-0.0007666203211790824
2023-04-15 02:42:00,-0.0007673199445005063
2023-04-15 02:43:00,-0.0007673717567113717
2023-04-15 02:44:00,-0.0007670592121398496
2023-04-15 02:45:00,-0.0007669184924741744
2023-04-15 02:46:00,-0.0007668337587623791
2023-04-15 02:47:00,-0.0007675434589415209
2023-04-15 02:48:00,-0.0007676889769446058
2023-04-15 02:49:00,-0.0007672569370552156
2023-04-15 02:50:00,-0.0007672397527083048
2023-04-15 02:51:00,-0.0007672698321100294
2023-04-15 02:52:00,-0.0007674029676819297
2023-04-15 02:53:00,-0.0007665927296161227
2023-04-15 02:54:00,-0.0007666269111896596
2023-04-15 02:55:00,-0.0007675006730745847
2023-04-15 02:56:00,-0.0007670258291266573
2023-04-15 02:57:00,-0.0007666988950692007
2023-04-15 02:58:00,-0.000766717940322811
2023-04-15 02:59:00,-0.0007672390094067144
2023-04-15 03:00:00,-0.0007674649539247801
2023-04-15 03:01:00,-0.0007670995769422876
2023-04-15 03:02:00,-0.0007672096314246726
2023-04-15 03:03:00,-0.0007677001338363843
2023-04-15 03:04:00,-0.0007678007915604933
2023-04-15 03:05:00,-0.0007674352157832492
2023-04-15 03:06:00,-0.0007669352544732496
2023-04-15 03:07:00,-0.0007669558560700548
2023-04-15 03:08:00,-0.0007675370999792319
2023-04-15 03:09:00,-0.0007674381430886074
2023-04-15 03:10:00,-0.000767975375597264
2023-04-15 03:11:00,-0.000767727742670728
2023-04-15 03:12:00,-0.0007670563744618195
2023-04-15 03:13:00,-0.000767957788946845
2023-04-15 03:14:00,-0.0007672929342309141
2023-04-15 03:15:00,-0.0007671220723612891
2023-04-15 03:16:00,-0.000766544611862421
2023-04-15 03:17:00,-0.0007670147532436739
2023-04-15 03:18:00,-0.0007682538973507822
2023-04-15 03:19:00,-0.000767621554585025
2023-04-15 03:20:00,-0.0007673451896293565
2023-04-15 03:21:00,-0.0007674216491246853
2023-04-15 03:22:00,-0.0007669735904383707
