date,prediction,test
2022-12-31 16:00:00,0.2486,0.2486
2022-12-31 20:00:00,0.24884819297951555,0.2458
2023-01-01 00:00:00,0.24909773635702037,0.2454
2023-01-01 04:00:00,0.2493482094997638,0.2452
2023-01-01 08:00:00,0.24959932745936428,0.2459
2023-01-01 12:00:00,0.24985061466911784,0.2462
2023-01-01 16:00:00,0.2501019704768193,0.2484
2023-01-01 20:00:00,0.25035281807953796,0.2499
2023-01-02 00:00:00,0.25060317019819556,0.2497
2023-01-02 04:00:00,0.25085358790136736,0.2541
2023-01-02 08:00:00,0.2511032394441555,0.254
2023-01-02 12:00:00,0.25135313382426316,0.2546
2023-01-02 16:00:00,0.25160348059781695,0.2553
2023-01-02 20:00:00,0.25185435937048456,0.2538
2023-01-03 00:00:00,0.2521063408741289,0.2532
2023-01-03 04:00:00,0.2523593110945801,0.2534
2023-01-03 08:00:00,0.2526128905809529,0.2537
2023-01-03 12:00:00,0.25286682098907487,0.2536
2023-01-03 16:00:00,0.25312104694432913,0.2507
2023-01-03 20:00:00,0.25337621662837734,0.2529
2023-01-04 00:00:00,0.2536312189571332,0.2647
2023-01-04 04:00:00,0.2538831773344244,0.2656
2023-01-04 08:00:00,0.2541340903497095,0.2642
2023-01-04 12:00:00,0.2543855330265596,0.2681
2023-01-04 16:00:00,0.2546369503047977,0.2661
2023-01-04 20:00:00,0.2548897388193385,0.2678
2023-01-05 00:00:00,0.25514341255660156,0.2652
2023-01-05 04:00:00,0.2553987906267474,0.2663
2023-01-05 08:00:00,0.25565503958743524,0.2663
2023-01-05 12:00:00,0.25591187581493957,0.2654
2023-01-05 16:00:00,0.2561692237071681,0.269
2023-01-05 20:00:00,0.2564259926294332,0.2692
2023-01-06 00:00:00,0.25668269016233614,0.2735
2023-01-06 04:00:00,0.2569384835935013,0.2717
2023-01-06 08:00:00,0.25719478735646084,0.2703
2023-01-06 12:00:00,0.2574520536081903,0.2733
2023-01-06 16:00:00,0.25770939255770514,0.2764
2023-01-06 20:00:00,0.2579664044412181,0.2786
2023-01-07 00:00:00,0.25822318372292624,0.2768
2023-01-07 04:00:00,0.25848079087621,0.2766
2023-01-07 08:00:00,0.25873919257562206,0.2749
2023-01-07 12:00:00,0.2589987551023393,0.2752
2023-01-07 16:00:00,0.2592589883931232,0.2772
2023-01-07 20:00:00,0.2595192552673004,0.2768
2023-01-08 00:00:00,0.2597798302994723,0.2758
2023-01-08 04:00:00,0.2600408794119754,0.2765
2023-01-08 08:00:00,0.26030204512826743,0.2853
2023-01-08 12:00:00,0.26056126052924083,0.288
2023-01-08 16:00:00,0.2608194735322371,0.2899
2023-01-08 20:00:00,0.26107739458238305,0.2974
2023-01-09 00:00:00,0.26133419438486416,0.3295
2023-01-09 04:00:00,0.2615844215868553,0.3256
2023-01-09 08:00:00,0.26183455916286014,0.3216
2023-01-09 12:00:00,0.2620874243825332,0.3207
2023-01-09 16:00:00,0.2623436048987683,0.3156
2023-01-09 20:00:00,0.2626039637354028,0.3168
2023-01-10 00:00:00,0.2628668262852001,0.3138
2023-01-10 04:00:00,0.26313201476598086,0.3151
2023-01-10 08:00:00,0.2633979773007597,0.3178
2023-01-10 12:00:00,0.26366342661226233,0.3203
2023-01-10 16:00:00,0.2639277494677207,0.3237
2023-01-10 20:00:00,0.2641910455463967,0.3222
2023-01-11 00:00:00,0.2644546134243744,0.3146
2023-01-11 04:00:00,0.26472038115579244,0.3157
2023-01-11 08:00:00,0.26498711725117075,0.3147
2023-01-11 12:00:00,0.2652546609557787,0.309
2023-01-11 16:00:00,0.2655238490030052,0.3177
2023-01-11 20:00:00,0.2657915234082125,0.323
2023-01-12 00:00:00,0.2660573348925646,0.3274
2023-01-12 04:00:00,0.2663215263152679,0.3247
2023-01-12 08:00:00,0.2665860423491465,0.3218
2023-01-12 12:00:00,0.2668519341476624,0.3223
2023-01-12 16:00:00,0.2671189335432801,0.3308
2023-01-12 20:00:00,0.2673850419244083,0.3293
2023-01-13 00:00:00,0.2676516746138968,0.3287
2023-01-13 04:00:00,0.2679191069802367,0.3279
2023-01-13 08:00:00,0.2681873419280972,0.3308
2023-01-13 12:00:00,0.26845558913515244,0.332
2023-01-13 16:00:00,0.26872394247531156,0.3346
