time,log returns
2022-12-07 08:00:00,-0.0009369723152945209
2022-12-07 12:00:00,-0.000911349799928643
2022-12-07 16:00:00,-0.0009298764878600957
2022-12-07 20:00:00,-0.0009470603782381765
2022-12-08 00:00:00,-0.0009666431361381733
2022-12-08 04:00:00,-0.0010013669786515245
2022-12-08 08:00:00,-0.001033340923362186
2022-12-08 12:00:00,-0.0010358800066402885
2022-12-08 16:00:00,-0.0010489293441157538
2022-12-08 20:00:00,-0.0010797450092705912
2022-12-09 00:00:00,-0.0010936952628595592
2022-12-09 04:00:00,-0.0010901034793173031
2022-12-09 08:00:00,-0.0010893846018282666
2022-12-09 12:00:00,-0.001077777740030858
2022-12-09 16:00:00,-0.0010540411624493512
2022-12-09 20:00:00,-0.0010297892098608818
2022-12-10 00:00:00,-0.0010193458997753563
2022-12-10 04:00:00,-0.0010168025040969003
2022-12-10 08:00:00,-0.0010195971177356933
2022-12-10 12:00:00,-0.001031771953969321
2022-12-10 16:00:00,-0.0010428711738852542
2022-12-10 20:00:00,-0.0010408114327176976
2022-12-11 00:00:00,-0.0010324482521674033
2022-12-11 04:00:00,-0.001038167281732602
