rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.010017828359279383,0.007039815962453969,19.354764938354492,True,1,2023-07-05_04-18-42,1688523522,19.354764938354492,2332837,cs02.science.uu.nl,131.211.30.52,19.354764938354492,1,"11_batch_size=256,dropout=0.2737,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,256,0.2736537028545684,1,False,auto
0.01000569654448568,0.006998810644858624,17.830195903778076,True,1,2023-07-05_04-19-45,1688523585,17.830195903778076,2334318,cs02.science.uu.nl,131.211.30.52,17.830195903778076,1,"12_batch_size=128,dropout=0.0388,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,9,75,128,0.03877300551179923,1,False,auto
0.02026111079451247,0.019094973460151755,22.53465723991394,True,1,2023-07-05_04-20-54,1688523654,22.53465723991394,2334944,cs02.science.uu.nl,131.211.30.52,22.53465723991394,1,"13_batch_size=256,dropout=0.2782,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,25,256,0.2781574694805427,1,False,auto
0.009991361166607746,0.006907399654622286,38.18369507789612,True,1,2023-07-05_04-21-09,1688523669,38.18369507789612,2334946,cs02.science.uu.nl,131.211.30.52,38.18369507789612,1,"14_batch_size=16,dropout=0.5000,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,100,16,0.5,1,False,auto
0.009993374560463678,0.006928582126627928,38.179383277893066,True,1,2023-07-05_04-21-09,1688523669,38.179383277893066,2334948,cs02.science.uu.nl,131.211.30.52,38.179383277893066,1,"15_batch_size=16,dropout=0.5000,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,100,16,0.5,1,False,auto
0.010033717774445361,0.0067517589904527745,39.927462577819824,True,1,2023-07-05_04-21-11,1688523671,39.927462577819824,2334950,cs02.science.uu.nl,131.211.30.52,39.927462577819824,1,"16_batch_size=16,dropout=0.5000,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,100,16,0.5,1,False,auto
0.010587065078801892,0.008145918303274087,38.18343257904053,True,1,2023-07-05_04-21-09,1688523669,38.18343257904053,2334952,cs02.science.uu.nl,131.211.30.52,38.18343257904053,1,"17_batch_size=16,dropout=0.5000,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,100,16,0.5,1,False,auto
0.010980812049253559,0.007316432142593427,38.27720522880554,True,1,2023-07-05_04-21-09,1688523669,38.27720522880554,2334954,cs02.science.uu.nl,131.211.30.52,38.27720522880554,1,"18_batch_size=16,dropout=0.5000,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,100,16,0.5,1,False,auto
0.009990095665170498,0.006837723322635432,39.62600231170654,True,1,2023-07-05_04-21-11,1688523671,39.62600231170654,2334956,cs02.science.uu.nl,131.211.30.52,39.62600231170654,1,"19_batch_size=16,dropout=0.5000,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,100,16,0.5,1,False,auto
0.010036027639468318,0.006750944267058376,39.743022203445435,True,1,2023-07-05_04-21-11,1688523671,39.743022203445435,2334958,cs02.science.uu.nl,131.211.30.52,39.743022203445435,1,"20_batch_size=16,dropout=0.5000,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,100,16,0.5,1,False,auto
